,BDF2,tiempo
628,1.1239124294130078e-05,0.6289184529306123
629,1.1244524337017225e-05,0.629918323285033
630,1.1250301620254728e-05,0.6309181936394538
631,1.125646655526356e-05,0.6319180639938745
632,1.1263029341402594e-05,0.6329179343482952
633,1.1269999961085582e-05,0.633917804702716
634,1.127738817442799e-05,0.6349176750571367
635,1.1285203513386959e-05,0.6359175454115574
636,1.1293455275345518e-05,0.6369174157659782
637,1.1302152516072506e-05,0.6379172861203989
638,1.131130404197436e-05,0.6389171564748196
639,1.1320918401547683e-05,0.6399170268292403
640,1.1331003875936217e-05,0.6409168971836611
641,1.1341568468497178e-05,0.6419167675380818
642,1.1352619893290042e-05,0.6429166378925025
643,1.1364165562414286e-05,0.6439165082469233
644,1.1376212572145998e-05,0.644916378601344
645,1.1388767687846683e-05,0.6459162489557647
646,1.1401837327650966e-05,0.6469161193101854
647,1.1415427544979627e-05,0.6479159896646062
648,1.1429544009963078e-05,0.6489158600190269
649,1.1444191989901402e-05,0.6499157303734476
650,1.1459376328937774e-05,0.6509156007278684
651,1.147510142716297e-05,0.6519154710822891
652,1.1491371219408793e-05,0.6529153414367098
653,1.1508189154035065e-05,0.6539152117911305
654,1.1525558172042951e-05,0.6549150821455513
655,1.1543480686879013e-05,0.655914952499972
656,1.1561958565314779e-05,0.6569148228543927
657,1.1580993109801215e-05,0.6579146932088135
658,1.1600585042696716e-05,0.6589145635632342
659,1.1620734492766476e-05,0.6599144339176549
660,1.1641440984326278e-05,0.6609143042720756
661,1.1662703429384538e-05,0.6619141746264964
662,1.1684520123088913e-05,0.6629140449809171
663,1.1706888742746637e-05,0.6639139153353378
664,1.1729806350619553e-05,0.6649137856897586
665,1.1753269400641194e-05,0.6659136560441793
666,1.1777273749120844e-05,0.6669135263986
667,1.1801814669435825e-05,0.6679133967530207
668,1.1826886870621871e-05,0.6689132671074415
669,1.1852484519699887e-05,0.6699131374618622
670,1.1878601267494136e-05,0.6709130078162829
671,1.1905230277618294e-05,0.6719128781707037
672,1.193236425823991e-05,0.6729127485251244
673,1.195999549616176e-05,0.6739126188795451
674,1.198811589270475e-05,0.6749124892339659
675,1.2016717000833519e-05,0.6759123595883866
676,1.2045790062925426e-05,0.6769122299428073
677,1.2075326048565502e-05,0.677912100297228
678,1.2105315691740968e-05,0.6789119706516488
679,1.2135749526810124e-05,0.6799118410060695
680,1.2166617922646482e-05,0.6809117113604902
681,1.219791111438356e-05,0.681911581714911
682,1.2229619232239603e-05,0.6829114520693317
683,1.226173232695302e-05,0.6839113224237524
684,1.229424039143212e-05,0.6849111927781731
685,1.2327133378298297e-05,0.6859110631325939
686,1.2360401213088423e-05,0.6869109334870146
687,1.2394033802969753e-05,0.6879108038414353
688,1.2428021040918308e-05,0.688910674195856
689,1.2462352805402313e-05,0.6899105445502768
690,1.2497018955704366e-05,0.6909104149046975
691,1.2532009323109142e-05,0.6919102852591182
692,1.2567313698259157e-05,0.692910155613539
693,1.2602921815064645e-05,0.6939100259679597
694,1.2638823331609878e-05,0.6949098963223804
695,1.2675007808560566e-05,0.6959097666768012
696,1.2711464685612154e-05,0.6969096370312219
697,1.2748183256551183e-05,0.6979095073856426
698,1.278515264351902e-05,0.6989093777400633
699,1.2822361771062253e-05,0.6999092480944841
700,1.285979934055059e-05,0.7009091184489048
701,1.2897453805511483e-05,0.7019089888033255
702,1.2935313348400264e-05,0.7029088591577463
703,1.2973365859275514e-05,0.703908729512167
704,1.3011598916794314e-05,0.7049085998665877
705,1.3049999771878862e-05,0.7059084702210084
706,1.3088555334341733e-05,0.7069083405754292
707,1.3127252162681596e-05,0.7079082109298499
708,1.3166076457192507e-05,0.7089080812842706
709,1.3205014056456543e-05,0.7099079516386914
710,1.3244050437223246e-05,0.7109078219931121
711,1.3283170717610663e-05,0.7119076923475328
712,1.332235966350961e-05,0.7129075627019535
713,1.3361601698018436e-05,0.7139074330563743
714,1.3400880913693494e-05,0.714907303410795
715,1.3440181087367068e-05,0.7159071737652157
716,1.3479485697261158e-05,0.7169070441196365
717,1.3518777942108996e-05,0.7179069144740572
718,1.355804076199475e-05,0.7189067848284779
719,1.3597256860622062e-05,0.7199066551828986
720,1.3636408728738215e-05,0.7209065255373194
721,1.3675478668456355e-05,0.7219063958917401
722,1.3714448818249355e-05,0.7229062662461608
723,1.37533011784156e-05,0.7239061366005816
724,1.379201763685202e-05,0.7249060069550023
725,1.383057999500655e-05,0.725905877309423
726,1.3868969993919301e-05,0.7269057476638437
727,1.3907169340296228e-05,0.7279056180182645
728,1.3945159732589883e-05,0.7289054883726852
729,1.3982922887099391e-05,0.7299053587271059
730,1.4020440564115849e-05,0.7309052290815267
731,1.4057694594169304e-05,0.7319050994359474
732,1.4094666904439881e-05,0.7329049697903681
733,1.4131339545407676e-05,0.7339048401447889
734,1.4167694717814165e-05,0.7349047104992096
735,1.420371480000375e-05,0.7359045808536303
736,1.4239382375705e-05,0.736904451208051
737,1.4274680262287883e-05,0.7379043215624718
738,1.4309591539521733e-05,0.7389041919168925
739,1.4344099578826801e-05,0.7399040622713132
740,1.4378188072987343e-05,0.740903932625734
741,1.4411841066266933e-05,0.7419038029801547
742,1.4445042984835885e-05,0.7429036733345754
743,1.4477778667394403e-05,0.7439035436889961
744,1.4510033395847468e-05,0.7449034140434169
745,1.4541792925865914e-05,0.7459032843978376
746,1.4573043517150308e-05,0.7469031547522583
747,1.460377196319523e-05,0.747903025106679
748,1.4633965620347888e-05,0.7489028954610998
749,1.4663612435948602e-05,0.7499027658155205
750,1.4692700975342434e-05,0.7509026361699412
751,1.4721220447560924e-05,0.751902506524362
752,1.4749160729482767e-05,0.7529023768787827
753,1.4776512388304212e-05,0.7539022472332034
754,1.4803266702168937e-05,0.7549021175876242
755,1.4829415678834706e-05,0.7559019879420449
756,1.485495207228152e-05,0.7569018582964656
757,1.487986939719683e-05,0.7579017286508863
758,1.4904161941303923e-05,0.7589015990053071
759,1.4927824775529282e-05,0.7599014693597278
760,1.4950853762034705e-05,0.7609013397141485
761,1.4973245560167212e-05,0.7619012100685693
762,1.4994997630400952e-05,0.76290108042299
763,1.501610823636997e-05,0.7639009507774107
764,1.5036576445102631e-05,0.7649008211318314
765,1.505640212558251e-05,0.7659006914862522
766,1.5075585945767252e-05,0.7669005618406729
767,1.5094129368199106e-05,0.7679004321950936
768,1.5112034644338276e-05,0.7689003025495144
769,1.5129304807747395e-05,0.7699001729039351
770,1.5145943666242487e-05,0.7709000432583558
771,1.5161955793118233e-05,0.7718999136127765
772,1.5177346517539013e-05,0.7728997839671973
773,1.5192121914173816e-05,0.773899654321618
774,1.5206288792139367e-05,0.7748995246760387
775,1.521985468329963e-05,0.7758993950304595
776,1.523282782995936e-05,0.7768992653848802
777,1.5245217171978196e-05,0.7778991357393009
778,1.5257032333323273e-05,0.7788990060937216
779,1.526828360807395e-05,0.7798988764481424
780,1.527898194589078e-05,0.7808987468025631
781,1.528913893696222e-05,0.7818986171569838
782,1.5298766796447235e-05,0.7828984875114046
783,1.5307878348440026e-05,0.7838983578658253
784,1.5316487009491715e-05,0.784898228220246
785,1.5324606771737348e-05,0.7858980985746667
786,1.533225218568525e-05,0.7868979689290875
787,1.5339438342745368e-05,0.7878978392835082
788,1.5346180857573463e-05,0.7888977096379289
789,1.5352495850329747e-05,0.7898975799923497
790,1.5358399928949567e-05,0.7908974503467704
791,1.5363910171529492e-05,0.7918973207011911
792,1.5369044108933324e-05,0.7928971910556118
793,1.537381970771576e-05,0.7938970614100326
794,1.5378255353450903e-05,0.7948969317644533
795,1.5382369834539468e-05,0.795896802118874
796,1.538618232654824e-05,0.7968966724732948
797,1.5389712377106873e-05,0.7978965428277155
798,1.5392979891364516e-05,0.7988964131821362
799,1.5396005117972157e-05,0.799896283536557
800,1.5398808635522682e-05,0.8008961538909777
801,1.540141133934681e-05,0.8018960242453984
802,1.5403834428525226e-05,0.8028958945998191
803,1.5406099392944617e-05,0.8038957649542399
804,1.5408228000191127e-05,0.8048956353086606
805,1.5410242282050996e-05,0.8058955056630813
806,1.5412164520360962e-05,0.806895376017502
807,1.5414017231937494e-05,0.8078952463719228
808,1.5415823152304332e-05,0.8088951167263435
809,1.541760521793707e-05,0.8098949870807642
810,1.5419386546748968e-05,0.810894857435185
811,1.542119041656134e-05,0.8118947277896057
812,1.5423040241323523e-05,0.8128945981440264
813,1.5424959544882394e-05,0.8138944684984472
814,1.5426971932141212e-05,0.8148943388528679
815,1.5429101057493314e-05,0.8158942092072886
816,1.543137059047241e-05,0.8168940795617093
817,1.5433804178612715e-05,0.8178939499161301
818,1.5436425407576644e-05,0.8188938202705508
819,1.543925775866512e-05,0.8198936906249715
820,1.5442324563886305e-05,0.8208935609793923
821,1.5445648958813684e-05,0.821893431333813
822,1.5449253833521518e-05,0.8228933016882337
823,1.5453161781927823e-05,0.8238931720426544
824,1.5457395049920312e-05,0.8248930423970752
825,1.5461975482670053e-05,0.8258929127514959
826,1.546692447155941e-05,0.8268927831059166
827,1.5472262901170838e-05,0.8278926534603374
828,1.5478011096777184e-05,0.8288925238147581
829,1.548418877277606e-05,0.8298923941691788
830,1.5490814982490035e-05,0.8308922645235995
831,1.549790806973105e-05,0.8318921348780203
832,1.5505485622493015e-05,0.832892005232441
833,1.5513564429098185e-05,0.8338918755868617
834,1.5522160437076162e-05,0.8348917459412825
835,1.5531288715001363e-05,0.8358916162957032
836,1.5540963417472678e-05,0.8368914866501239
837,1.5551197753350025e-05,0.8378913570045446
838,1.5562003957327156e-05,0.8388912273589654
839,1.557339326485983e-05,0.8398910977133861
840,1.5585375890424985e-05,0.8408909680678068
841,1.5597961009052616e-05,0.8418908384222276
842,1.5611156741031392e-05,0.8428907087766483
843,1.5624970139667437e-05,0.843890579131069
844,1.5639407181959483e-05,0.8448904494854897
845,1.5654472762040764e-05,0.8458903198399105
846,1.567017068724285e-05,0.8468901901943312
847,1.5686503676637682e-05,0.8478900605487519
848,1.5703473361938638e-05,0.8488899309031727
849,1.5721080290654233e-05,0.8498898012575934
850,1.5739323931423348e-05,0.8508896716120141
851,1.575820268148607e-05,0.8518895419664348
852,1.577771387628762e-05,0.8528894123208556
853,1.5797853801237408e-05,0.8538892826752763
854,1.5818617705687815e-05,0.854889153029697
855,1.5839999819227835e-05,0.8558890233841178
856,1.586199337040848e-05,0.8568888937385385
857,1.5884590608045996e-05,0.8578887640929592
858,1.5907782825256467e-05,0.85888863444738
859,1.593156038638147e-05,0.8598885048018007
860,1.5955912756960555e-05,0.8608883751562214
861,1.598082853688806e-05,0.8618882455106421
862,1.600629549686627e-05,0.8628881158650629
863,1.603230061822786e-05,0.8638879862194836
864,1.605883013615399e-05,0.8648878565739043
865,1.6085869586254105e-05,0.865887726928325
866,1.6113403854409556e-05,0.8668875972827458
867,1.6141417229708584e-05,0.8678874676371665
868,1.616989346022503e-05,0.8688873379915872
869,1.6198815811309955e-05,0.869887208346008
870,1.6228167125987702e-05,0.8708870787004287
871,1.6257929886971626e-05,0.8718869490548494
872,1.6288086279738935e-05,0.8728868194092702
873,1.6318618256045587e-05,0.8738866897636909
874,1.634950759720157e-05,0.8748865601181116
875,1.638073597639606e-05,0.8758864304725323
876,1.6412285019325468e-05,0.8768863008269531
877,1.6444136362375974e-05,0.8778861711813738
878,1.6476271707618562e-05,0.8788860415357945
879,1.6508672873898193e-05,0.8798859118902153
880,1.6541321843348457e-05,0.880885782244636
881,1.657420080272583e-05,0.8818856525990567
882,1.6607292179034448e-05,0.8828855229534774
883,1.664057866901255e-05,0.8838853933078982
884,1.667404326216021e-05,0.8848852636623189
885,1.6707669257107518e-05,0.8858851340167396
886,1.6741440271248852e-05,0.8868850043711604
887,1.6775340243708446e-05,0.8878848747255811
888,1.680935343182341e-05,0.8888847450800018
889,1.6843464401479106e-05,0.8898846154344225
890,1.6877658011737838e-05,0.8908844857888433
891,1.691191939433057e-05,0.891884356143264
892,1.6946233928679152e-05,0.8928842264976847
893,1.698058721319818e-05,0.8938840968521055
894,1.7014965033700178e-05,0.8948839672065262
895,1.7049353329770043e-05,0.8958838375609469
896,1.7083738160001574e-05,0.8968837079153676
897,1.7118105666989106e-05,0.8978835782697884
898,1.7152442042953688e-05,0.8988834486242091
899,1.718673349682933e-05,0.8998833189786298
900,1.7220966223584315e-05,0.9008831893330506
901,1.725512637646186e-05,0.9018830596874713
902,1.728920004273034e-05,0.902882930041892
903,1.732317322341818e-05,0.9038828003963127
904,1.7357031817392342e-05,0.9048826707507335
905,1.7390761610004573e-05,0.9058825411051542
906,1.742434826640504e-05,0.9068824114595749
907,1.7457777329490722e-05,0.9078822818139957
908,1.7491034222335952e-05,0.9088821521684164
909,1.7524104254837866e-05,0.9098820225228371
910,1.7556972634205848e-05,0.9108818928772578
911,1.7589624478849064e-05,0.9118817632316786
912,1.7622044835138875e-05,0.9128816335860993
913,1.7654218696484097e-05,0.91388150394052
914,1.768613102413606e-05,0.9148813742949408
915,1.7717766769132166e-05,0.9158812446493615
916,1.7749110894814892e-05,0.9168811150037822
917,1.7780148399403828e-05,0.917880985358203
918,1.7810864338162116e-05,0.9188808557126237
919,1.78412438447779e-05,0.9198807260670444
920,1.7871272151679853e-05,0.9208805964214651
921,1.790093460911277e-05,0.9218804667758859
922,1.7930216702910935e-05,0.9228803371303066
923,1.7959104071031048e-05,0.9238802074847273
924,1.7987582519020744e-05,0.924880077839148
925,1.801563803471131e-05,0.9258799481935688
926,1.804325680253035e-05,0.9268798185479895
927,1.8070425217917095e-05,0.9278796889024102
928,1.809712990239788e-05,0.928879559256831
929,1.812335771993306e-05,0.9298794296112517
930,1.8149095795177653e-05,0.9308792999656724
931,1.8174331534300324e-05,0.9318791703200932
932,1.819905264899254e-05,0.9328790406745139
933,1.8223247184245655e-05,0.9338789110289346
934,1.8246903550411616e-05,0.9348787813833553
935,1.8270010559954203e-05,0.9358786517377761
936,1.8292557469196216e-05,0.9368785220921968
937,1.8314534025213195e-05,0.9378783924466175
938,1.8335930517882836e-05,0.9388782628010383
939,1.8356737836926842e-05,0.939878133155459
940,1.837694753361064e-05,0.9408780035098797
941,1.8396551886592315e-05,0.9418778738643004
942,1.8415543971234497e-05,0.9428777442187212
943,1.843391773153002e-05,0.9438776145731419
944,1.8451668053639104e-05,0.9448774849275626
945,1.846879083989825e-05,0.9458773552819834
946,1.8485283082048464e-05,0.9468772256364041
947,1.850114293234302e-05,0.9478770959908248
948,1.8516369771131914e-05,0.9488769663452455
949,1.8530964269501748e-05,0.9498768366996663
950,1.8544928445544544e-05,0.950876707054087
951,1.855826571288221e-05,0.9518765774085077
952,1.8570980920138136e-05,0.9528764477629285
953,1.8583080380163393e-05,0.9538763181173492
954,1.8594571887964904e-05,0.9548761884717699
955,1.8605464726449308e-05,0.9558760588261906
956,1.861576965929669e-05,0.9568759291806114
957,1.862549891049495e-05,0.9578757995350321
958,1.863466613029577e-05,0.9588756698894528
959,1.864328634760385e-05,0.9598755402438736
960,1.86513759090602e-05,0.9608754105982943
961,1.865895240533104e-05,0.961875280952715
962,1.8666034585356945e-05,0.9628751513071357
963,1.8672642259558535e-05,0.9638750216615565
964,1.8678796193196222e-05,0.9648748920159772
965,1.868451799129056e-05,0.9658747623703979
966,1.8689829976660726e-05,0.9668746327248187
967,1.8694755062784308e-05,0.9678745030792394
968,1.8699316623272057e-05,0.9688743734336601
969,1.8703538359820415e-05,0.9698742437880808
970,1.8707444170522417e-05,0.9708741141425016
971,1.871105802040959e-05,0.9718739844969223
972,1.87144038160369e-05,0.972873854851343
973,1.871750528583609e-05,0.9738737252057638
974,1.8720385867836686e-05,0.9748735955601845
975,1.872306860619498e-05,0.9758734659146052
976,1.872557605778938e-05,0.976873336269026
977,1.872793020992965e-05,0.9778732066234467
978,1.8730152410001908e-05,0.9788730769778674
979,1.8732263307633343e-05,0.9798729473322881
980,1.873428280971173e-05,0.9808728176867089
981,1.873623004835337e-05,0.9818726880411296
982,1.8738123361660374e-05,0.9828725583955503
983,1.8739980286885972e-05,0.983872428749971
984,1.8741817565398013e-05,0.9848722991043918
985,1.8743651158641035e-05,0.9858721694588125
986,1.8745496274114594e-05,0.9868720398132332
987,1.874736740023999e-05,0.987871910167654
988,1.874927834887053e-05,0.9888717805220747
989,1.8751242304107487e-05,0.9898716508764954
990,1.8753271876030642e-05,0.9908715212309162
991,1.875537915792779e-05,0.9918713915853369
992,1.875757578561676e-05,0.9928712619397576
993,1.8759872997484606e-05,0.9938711322941783
994,1.8762281693940517e-05,0.9948710026485991
995,1.876481249506535e-05,0.9958708730030198
996,1.8767475795352538e-05,0.9968707433574405
997,1.8770281814563467e-05,0.9978706137118613
998,1.8773240643868915e-05,0.998870484066282
999,1.8776362286592552e-05,0.9998703544207027
1000,1.87796566930453e-05,1.0008702247751233
1001,1.8783133789086773e-05,1.001870095129544
1002,1.878680349821505e-05,1.0028699654839648
1003,1.8790675757145727e-05,1.0038698358383855
1004,1.8794760524971548e-05,1.0048697061928062
1005,1.8799067786142165e-05,1.005869576547227
1006,1.88036075476063e-05,1.0068694469016477
1007,1.8808389830576033e-05,1.0078693172560684
1008,1.881342465744613e-05,1.0088691876104892
1009,1.8818722034477216e-05,1.0098690579649099
1010,1.8824291930893482e-05,1.0108689283193306
1011,1.883014425508265e-05,1.0118687986737513
1012,1.883628882859382e-05,1.012868669028172
1013,1.884273535862667e-05,1.0138685393825928
1014,1.8849493409690054e-05,1.0148684097370135
1015,1.8856572375069118e-05,1.0158682800914343
1016,1.8863981448702415e-05,1.016868150445855
1017,1.887172959800945e-05,1.0178680208002757
1018,1.8879825538150803e-05,1.0188678911546964
1019,1.8888277708134513e-05,1.0198677615091172
1020,1.8897094249103942e-05,1.020867631863538
1021,1.890628298507512e-05,1.0218675022179586
1022,1.8915851406310194e-05,1.0228673725723794
1023,1.8925806655442417e-05,1.0238672429268
1024,1.8936155516397696e-05,1.0248671132812208
1025,1.894690440608736e-05,1.0258669836356415
1026,1.895805936879433e-05,1.0268668539900623
1027,1.8969626073106973e-05,1.027866724344483
1028,1.898160981122234e-05,1.0288665946989037
1029,1.8994015500393122e-05,1.0298664650533245
1030,1.9006847686262337e-05,1.0308663354077452
1031,1.9020110547811367e-05,1.031866205762166
1032,1.9033807903632248e-05,1.0328660761165867
1033,1.904794321922768e-05,1.0338659464710074
1034,1.9062519615049953e-05,1.034865816825428
1035,1.9077539874994648e-05,1.0358656871798488
1036,1.909300645508755e-05,1.0368655575342696
1037,1.9108921492121328e-05,1.0378654278886903
1038,1.9125286812028396e-05,1.038865298243111
1039,1.9142103937806133e-05,1.0398651685975318
1040,1.9159374096843717e-05,1.0408650389519525
1041,1.917709822753701e-05,1.0418649093063732
1042,1.9195276985109828e-05,1.042864779660794
1043,1.9213910746595466e-05,1.0438646500152147
1044,1.923299961496483e-05,1.0448645203696354
1045,1.925254342241747e-05,1.0458643907240561
1046,1.9272541732877793e-05,1.0468642610784769
1047,1.929299384375996e-05,1.0478641314328976
1048,1.9313898787086257e-05,1.0488640017873183
1049,1.9335255330054673e-05,1.049863872141739
1050,1.9357061975160868e-05,1.0508637424961598
1051,1.9379316959985895e-05,1.0518636128505805
1052,1.940201825676069e-05,1.0528634832050012
1053,1.9425163571814518e-05,1.053863353559422
1054,1.9448750345009485e-05,1.0548632239138427
1055,1.9472775749252747e-05,1.0558630942682634
1056,1.94972366901655e-05,1.0568629646226841
1057,1.952212980597861e-05,1.0578628349771049
1058,1.954745146770399e-05,1.0588627053315256
1059,1.957319777962235e-05,1.0598625756859463
1060,1.9599364580107765e-05,1.060862446040367
1061,1.9625947442797684e-05,1.0618623163947878
1062,1.965294167810095e-05,1.0628621867492085
1063,1.9680342335024238e-05,1.0638620571036292
1064,1.9708144203285226e-05,1.06486192745805
1065,1.9736341815667952e-05,1.0658617978124707
1066,1.9764929450570608e-05,1.0668616681668914
1067,1.979390113468219e-05,1.0678615385213122
1068,1.9823250645724966e-05,1.0688614088757329
1069,1.9852971515188805e-05,1.0698612792301536
1070,1.988305703098696e-05,1.0708611495845743
1071,1.9913500239955833e-05,1.071861019938995
1072,1.9944293950126753e-05,1.0728608902934158
1073,1.9975430732698513e-05,1.0738607606478365
1074,2.0006902923644755e-05,1.0748606310022573
1075,2.003870262489767e-05,1.075860501356678
1076,2.0070821705055092e-05,1.0768603717110987
1077,2.0103251799573854e-05,1.0778602420655194
1078,2.0135984310420063e-05,1.0788601124199402
1079,2.01690104051632e-05,1.079859982774361
1080,2.02023210155179e-05,1.0808598531287816
1081,2.0235906835351225e-05,1.0818597234832024
1082,2.0269758318195728e-05,1.082859593837623
1083,2.0303865674323283e-05,1.0838594641920438
1084,2.033821886745902e-05,1.0848593345464645
1085,2.0372807611229652e-05,1.0858592049008853
1086,2.0407621365462077e-05,1.086859075255306
1087,2.044264933246703e-05,1.0878589456097267
1088,2.047788045345391e-05,1.0888588159641475
1089,2.0513303405244818e-05,1.0898586863185682
1090,2.054890659745935e-05,1.090858556672989
1091,2.0584678170358132e-05,1.0918584270274097
1092,2.0620605993528513e-05,1.0928582973818304
1093,2.0656677665606976e-05,1.093858167736251
1094,2.0692880515218153e-05,1.0948580380906718
1095,2.0729201603311815e-05,1.0958579084450926
1096,2.0765627727056128e-05,1.0968577787995133
1097,2.0802145425436086e-05,1.097857649153934
1098,2.083874098667331e-05,1.0988575195083548
1099,2.0875400457565494e-05,1.0998573898627755
1100,2.0912109654801958e-05,1.1008572602171962
1101,2.0948854178286777e-05,1.101857130571617
1102,2.0985619426451554e-05,1.1028570009260377
1103,2.1022390613513123e-05,1.1038568712804584
1104,2.105915278857859e-05,1.1048567416348791
1105,2.1095890856468876e-05,1.1058566119892999
1106,2.1132589600092612e-05,1.1068564823437206
1107,2.1169233704162925e-05,1.1078563526981413
1108,2.1205807780021916e-05,1.108856223052562
1109,2.1242296391314762e-05,1.1098560934069828
1110,2.127868408022631e-05,1.1108559637614035
1111,2.1314955393994162e-05,1.1118558341158242
1112,2.1351094911393387e-05,1.112855704470245
1113,2.1387087268902608e-05,1.1138555748246657
1114,2.142291718626179e-05,1.1148554451790864
1115,2.1458569491161477e-05,1.1158553155335071
1116,2.149402914281654e-05,1.1168551858879279
1117,2.152928125422043e-05,1.1178550562423486
1118,2.156431111290288e-05,1.1188549265967693
1119,2.1599104200062598e-05,1.11985479695119
1120,2.163364620798345e-05,1.1208546673056108
1121,2.166792305568785e-05,1.1218545376600315
1122,2.1701920902829014e-05,1.1228544080144522
1123,2.1735626161855796e-05,1.123854278368873
1124,2.176902550853153e-05,1.1248541487232937
1125,2.1802105890916497e-05,1.1258540190777144
1126,2.183485453695398e-05,1.1268538894321352
1127,2.186725896082442e-05,1.1278537597865559
1128,2.1899306968247315e-05,1.1288536301409766
1129,2.193098666092417e-05,1.1298535004953973
1130,2.196228644032211e-05,1.130853370849818
1131,2.1993195010995343e-05,1.1318532412042388
1132,2.2023701383644332e-05,1.1328531115586595
1133,2.20537948780991e-05,1.1338529819130803
1134,2.208346512640963e-05,1.134852852267501
1135,2.2112702076209938e-05,1.1358527226219217
1136,2.2141495994515005e-05,1.1368525929763424
1137,2.2169837472093156e-05,1.1378524633307632
1138,2.2197717428546442e-05,1.138852333685184
1139,2.2225127118221732e-05,1.1398522040396046
1140,2.2252058137058552e-05,1.1408520743940254
1141,2.227850243047869e-05,1.141851944748446
1142,2.2304452302406166e-05,1.1428518151028668
1143,2.2329900425498786e-05,1.1438516854572875
1144,2.2354839852665914e-05,1.1448515558117083
1145,2.2379264029933984e-05,1.145851426166129
1146,2.240316681071106e-05,1.1468512965205497
1147,2.242654247148758e-05,1.1478511668749705
1148,2.2449385728997474e-05,1.1488510372293912
1149,2.2471691758838202e-05,1.149850907583812
1150,2.249345621554104e-05,1.1508507779382326
1151,2.251467525403914e-05,1.1518506482926534
1152,2.2535345552475696e-05,1.152850518647074
1153,2.2555464336247312e-05,1.1538503890014948
1154,2.2575029403159774e-05,1.1548502593559156
1155,2.2594039149534455e-05,1.1558501297103363
1156,2.261249259707392e-05,1.156850000064757
1157,2.2630389420261972e-05,1.1578498704191778
1158,2.2647729974045056e-05,1.1588497407735985
1159,2.2664515321510197e-05,1.1598496111280192
1160,2.2680747261247834e-05,1.16084948148244
1161,2.269642835406848e-05,1.1618493518368607
1162,2.271156194871816e-05,1.1628492221912814
1163,2.2726152206226398e-05,1.1638490925457021
1164,2.27402041225042e-05,1.1648489629001229
1165,2.2753723548811117e-05,1.1658488332545436
1166,2.2766717209700296e-05,1.1668487036089643
1167,2.2779192718062046e-05,1.167848573963385
1168,2.2791158586888294e-05,1.1688484443178058
1169,2.2802624237395674e-05,1.1698483146722265
1170,2.2813600003166068e-05,1.1708481850266472
1171,2.2824097129978682e-05,1.171848055381068
1172,2.283412777104298e-05,1.1728479257354887
1173,2.2843704977367794e-05,1.1738477960899094
1174,2.285284268304131e-05,1.1748476664443301
1175,2.2861555685239952e-05,1.1758475367987509
1176,2.286985961882893e-05,1.1768474071531716
1177,2.287777092546885e-05,1.1778472775075923
1178,2.2885306817202723e-05,1.178847147862013
1179,2.2892485234557037e-05,1.1798470182164338
1180,2.289932479926056e-05,1.1808468885708545
1181,2.2905844761750313e-05,1.1818467589252752
1182,2.291206494371561e-05,1.182846629279696
1183,2.2918005676002697e-05,1.1838464996341167
1184,2.292368773228731e-05,1.1848463699885374
1185,2.2929132258996463e-05,1.1858462403429582
1186,2.293436070204419e-05,1.1868461106973789
1187,2.293939473101799e-05,1.1878459810517996
1188,2.294425616152534e-05,1.1888458514062203
1189,2.294896687647304e-05,1.189845721760641
1190,2.2953548747104192e-05,1.1908455921150618
1191,2.295802355466506e-05,1.1918454624694825
1192,2.2962412913598558e-05,1.1928453328239033
1193,2.2966738197182374e-05,1.193845203178324
1194,2.2971020466521948e-05,1.1948450735327447
1195,2.2975280403793114e-05,1.1958449438871654
1196,2.297953825059051e-05,1.1968448142415862
1197,2.298381375217969e-05,1.197844684596007
1198,2.2988126108377536e-05,1.1988445549504276
1199,2.2992493931691642e-05,1.1998444253048484
1200,2.299693521324128e-05,1.200844295659269
1201,2.300146729685743e-05,1.2018441660136898
1202,2.300610686162506e-05,1.2028440363681105
1203,2.3010869912989013e-05,1.2038439067225313
1204,2.3015771782388577e-05,1.204843777076952
1205,2.302082713524205e-05,1.2058436474313727
1206,2.3026049986944095e-05,1.2068435177857935
1207,2.30314537263982e-05,1.2078433881402142
1208,2.3037051146469563e-05,1.208843258494635
1209,2.304285448061522e-05,1.2098431288490556
1210,2.3048875444843202e-05,1.2108429992034764
1211,2.3055125284058425e-05,1.211842869557897
1212,2.3061614821781768e-05,1.2128427399123178
1213,2.30683545121759e-05,1.2138426102667386
1214,2.307535449328673e-05,1.2148424806211593
1215,2.3082624640399315e-05,1.21584235097558
1216,2.309017461842443e-05,1.2168422213300008
1217,2.3098013932268043e-05,1.2178420916844215
1218,2.3106151974194434e-05,1.2188419620388422
1219,2.311459806726265e-05,1.219841832393263
1220,2.3123361504012982e-05,1.2208417027476837
1221,2.3132451579675073e-05,1.2218415731021044
1222,2.3141877619287807e-05,1.2228414434565251
1223,2.315164899823811e-05,1.2238413138109459
1224,2.3161775155853155e-05,1.2248411841653666
1225,2.3172265601807435e-05,1.2258410545197873
1226,2.3183129915230454e-05,1.226840924874208
1227,2.3194377736531475e-05,1.2278407952286288
1228,2.3206018752071786e-05,1.2288406655830495
1229,2.3218062671929533e-05,1.2298405359374702
1230,2.3230519201109612e-05,1.230840406291891
1231,2.324339800464399e-05,1.2318402766463117
1232,2.3256708667110758e-05,1.2328401470007324
1233,2.3270460647177523e-05,1.2338400173551531
1234,2.3284663227828122e-05,1.2348398877095739
1235,2.329932546298541e-05,1.2358397580639946
1236,2.3314456121268197e-05,1.2368396284184153
1237,2.3330063627644852e-05,1.237839498772836
