,BDF3,tiempo
630,5.081180114385639e-07,0.6309181936394538
631,5.083690977340432e-07,0.6319180639938745
632,5.086283729879931e-07,0.6329179343482952
633,5.088958043362863e-07,0.633917804702716
634,5.091713509727365e-07,0.6349176750571367
635,5.094549641736946e-07,0.6359175454115574
636,5.097465873297285e-07,0.6369174157659782
637,5.100461559843592e-07,0.6379172861203989
638,5.103535978796223e-07,0.6389171564748196
639,5.106688330083266e-07,0.6399170268292403
640,5.109917736731634e-07,0.6409168971836611
641,5.113223245525917e-07,0.6419167675380818
642,5.11660382773395e-07,0.6429166378925025
643,5.120058379895973e-07,0.6439165082469233
644,5.123585724682487e-07,0.644916378601344
645,5.127184611814749e-07,0.6459162489557647
646,5.130853719049082e-07,0.6469161193101854
647,5.134591653223984e-07,0.6479159896646062
648,5.13839695137117e-07,0.6489158600190269
649,5.142268081884547e-07,0.6499157303734476
650,5.146203445752621e-07,0.6509156007278684
651,5.15020137784962e-07,0.6519154710822891
652,5.154260148281802e-07,0.6529153414367098
653,5.158377963795559e-07,0.6539152117911305
654,5.162552969238011e-07,0.6549150821455513
655,5.166783249074917e-07,0.655914952499972
656,5.171066828961077e-07,0.6569148228543927
657,5.175401677363315e-07,0.6579146932088135
658,5.179785707234228e-07,0.6589145635632342
659,5.184216777738222e-07,0.6599144339176549
660,5.188692696023594e-07,0.6609143042720756
661,5.19321121904381e-07,0.6619141746264964
662,5.197770055421927e-07,0.6629140449809171
663,5.202366867364322e-07,0.6639139153353378
664,5.206999272611049e-07,0.6649137856897586
665,5.211664846434451e-07,0.6659136560441793
666,5.216361123671198e-07,0.6669135263986
667,5.221085600797331e-07,0.6679133967530207
668,5.225835738039389e-07,0.6689132671074415
669,5.230608961517243e-07,0.6699131374618622
670,5.235402665426448e-07,0.6709130078162829
671,5.240214214245843e-07,0.6719128781707037
672,5.245040944979573e-07,0.6729127485251244
673,5.24988016942734e-07,0.6739126188795451
674,5.254729176478733e-07,0.6749124892339659
675,5.259585234434674e-07,0.6759123595883866
676,5.26444559335066e-07,0.6769122299428073
677,5.269307487401583e-07,0.677912100297228
678,5.274168137265952e-07,0.6789119706516488
679,5.27902475252718e-07,0.6799118410060695
680,5.283874534090996e-07,0.6809117113604902
681,5.288714676615511e-07,0.681911581714911
682,5.293542370953943e-07,0.6829114520693317
683,5.298354806606042e-07,0.6839113224237524
684,5.303149174178045e-07,0.6849111927781731
685,5.307922667848166e-07,0.6859110631325939
686,5.312672487835813e-07,0.6869109334870146
687,5.317395842871684e-07,0.6879108038414353
688,5.322089952668668e-07,0.688910674195856
689,5.326752050389571e-07,0.6899105445502768
690,5.331379385111281e-07,0.6909104149046975
691,5.335969224281321e-07,0.6919102852591182
692,5.34051885616615e-07,0.692910155613539
693,5.345025592290105e-07,0.6939100259679597
694,5.349486769858105e-07,0.6949098963223804
695,5.353899754168487e-07,0.6959097666768012
696,5.358261941005199e-07,0.6969096370312219
697,5.362570759010255e-07,0.6979095073856426
698,5.36682367204021e-07,0.6989093777400633
699,5.371018181492754e-07,0.6999092480944841
700,5.375151828613667e-07,0.7009091184489048
701,5.379222196772773e-07,0.7019089888033255
702,5.383226913710916e-07,0.7029088591577463
703,5.387163653757587e-07,0.703908729512167
704,5.391030140013205e-07,0.7049085998665877
705,5.394824146494339e-07,0.7059084702210084
706,5.398543500245693e-07,0.7069083405754292
707,5.402186083407032e-07,0.7079082109298499
708,5.40574983524268e-07,0.7089080812842706
709,5.409232754124097e-07,0.7099079516386914
710,5.412632899470753e-07,0.7109078219931121
711,5.415948393638777e-07,0.7119076923475328
712,5.419177423763555e-07,0.7129075627019535
713,5.422318243550244e-07,0.7139074330563743
714,5.425369175009419e-07,0.714907303410795
715,5.428328610139665e-07,0.7159071737652157
716,5.431195012553282e-07,0.7169070441196365
717,5.433966919041343e-07,0.7179069144740572
718,5.436642941080153e-07,0.7189067848284779
719,5.439221766275881e-07,0.7199066551828986
720,5.44170215974481e-07,0.7209065255373194
721,5.444082965428084e-07,0.7219063958917401
722,5.446363107339678e-07,0.7229062662461608
723,5.448541590747721e-07,0.7239061366005816
724,5.450617503283086e-07,0.7249060069550023
725,5.452590015979452e-07,0.725905877309423
726,5.454458384238677e-07,0.7269057476638437
727,5.456221948724282e-07,0.7279056180182645
728,5.457880136177046e-07,0.7289054883726852
729,5.459432460157684e-07,0.7299053587271059
730,5.460878521709508e-07,0.7309052290815267
731,5.462218009942741e-07,0.7319050994359474
732,5.463450702539943e-07,0.7329049697903681
733,5.464576466181038e-07,0.7339048401447889
734,5.465595256886257e-07,0.7349047104992096
735,5.466507120276657e-07,0.7359045808536303
736,5.467312191753145e-07,0.736904451208051
737,5.468010696589876e-07,0.7379043215624718
738,5.468602949944648e-07,0.7389041919168925
739,5.469089356784355e-07,0.7399040622713132
740,5.469470411724876e-07,0.740903932625734
741,5.469746698785977e-07,0.7419038029801547
742,5.469918891059789e-07,0.7429036733345754
743,5.469987750293196e-07,0.7439035436889961
744,5.469954126385398e-07,0.7449034140434169
745,5.469818956796735e-07,0.7459032843978376
746,5.469583265874395e-07,0.7469031547522583
747,5.469248164089575e-07,0.747903025106679
748,5.468814847190625e-07,0.7489028954610998
749,5.468284595270121e-07,0.7499027658155205
750,5.467658771745919e-07,0.7509026361699412
751,5.466938822259957e-07,0.751902506524362
752,5.466126273491537e-07,0.7529023768787827
753,5.465222731886762e-07,0.7539022472332034
754,5.464229882307987e-07,0.7549021175876242
755,5.463149486599e-07,0.7559019879420449
756,5.461983382071452e-07,0.7569018582964656
757,5.460733479910651e-07,0.7579017286508863
758,5.459401763503557e-07,0.7589015990053071
759,5.457990286689823e-07,0.7599014693597278
760,5.45650117193611e-07,0.7609013397141485
761,5.454936608437089e-07,0.7619012100685693
762,5.453298850143062e-07,0.76290108042299
763,5.451590213716328e-07,0.7639009507774107
764,5.449813076418649e-07,0.7649008211318314
765,5.44796987393056e-07,0.7659006914862522
766,5.446063098104715e-07,0.7669005618406729
767,5.444095294656095e-07,0.7679004321950936
768,5.442069060790013e-07,0.7689003025495144
769,5.439987042771262e-07,0.7699001729039351
770,5.437851933434723e-07,0.7709000432583558
771,5.435666469642628e-07,0.7718999136127765
772,5.433433429687967e-07,0.7728997839671973
773,5.431155630648682e-07,0.773899654321618
774,5.428835925693781e-07,0.7748995246760387
775,5.426477201345409e-07,0.7758993950304595
776,5.424082374698293e-07,0.7768992653848802
777,5.421654390600099e-07,0.7778991357393009
778,5.419196218795423e-07,0.7788990060937216
779,5.416710851035895e-07,0.7798988764481424
780,5.414201298160737e-07,0.7808987468025631
781,5.411670587148811e-07,0.7818986171569838
782,5.409121758147255e-07,0.7828984875114046
783,5.40655786147823e-07,0.7838983578658253
784,5.403981954628614e-07,0.784898228220246
785,5.401397099223921e-07,0.7858980985746667
786,5.398806357991865e-07,0.7868979689290875
787,5.396212791717428e-07,0.7878978392835082
788,5.393619456193052e-07,0.7888977096379289
789,5.391029399168577e-07,0.7898975799923497
790,5.38844565730204e-07,0.7908974503467704
791,5.385871253116908e-07,0.7918973207011911
792,5.383309191968879e-07,0.7928971910556118
793,5.380762459024704e-07,0.7938970614100326
794,5.378234016256532e-07,0.7948969317644533
795,5.37572679945727e-07,0.795896802118874
796,5.373243715278485e-07,0.7968966724732948
797,5.370787638294582e-07,0.7978965428277155
798,5.368361408097437e-07,0.7988964131821362
799,5.365967826424732e-07,0.799896283536557
800,5.363609654325295e-07,0.8008961538909777
801,5.361289609364907e-07,0.8018960242453984
802,5.359010362875506e-07,0.8028958945998191
803,5.356774537253175e-07,0.8038957649542399
804,5.354584703303973e-07,0.8048956353086606
805,5.352443377647261e-07,0.8058955056630813
806,5.350353020172469e-07,0.806895376017502
807,5.348316031559149e-07,0.8078952463719228
808,5.346334750857912e-07,0.8088951167263435
809,5.344411453140184e-07,0.8098949870807642
810,5.342548347215581e-07,0.810894857435185
811,5.340747573421949e-07,0.8118947277896057
812,5.339011201492074e-07,0.8128945981440264
813,5.337341228495525e-07,0.8138944684984472
814,5.335739576864234e-07,0.8148943388528679
815,5.33420809249854e-07,0.8158942092072886
816,5.33274854296064e-07,0.8168940795617093
817,5.331362615754883e-07,0.8178939499161301
818,5.330051916699493e-07,0.8188938202705508
819,5.328817968389212e-07,0.8198936906249715
820,5.327662208753823e-07,0.8208935609793923
821,5.326585989712099e-07,0.821893431333813
822,5.325590575924557e-07,0.8228933016882337
823,5.324677143644988e-07,0.8238931720426544
824,5.323846779675052e-07,0.8248930423970752
825,5.323100480420655e-07,0.8258929127514959
826,5.322439151052331e-07,0.8268927831059166
827,5.321863604770954e-07,0.8278926534603374
828,5.321374562181515e-07,0.8288925238147581
829,5.320972650770269e-07,0.8298923941691788
830,5.320658404494075e-07,0.8308922645235995
831,5.32043226347526e-07,0.8318921348780203
832,5.3202945738068e-07,0.832892005232441
833,5.320245587466605e-07,0.8338918755868617
834,5.320285462341159e-07,0.8348917459412825
835,5.320414262357319e-07,0.8358916162957032
836,5.320631957726627e-07,0.8368914866501239
837,5.320938425294852e-07,0.8378913570045446
838,5.321333449003251e-07,0.8388912273589654
839,5.321816720455123e-07,0.8398910977133861
840,5.322387839592145e-07,0.8408909680678068
841,5.323046315474577e-07,0.8418908384222276
842,5.323791567169752e-07,0.8428907087766483
843,5.324622924741397e-07,0.843890579131069
844,5.325539630345315e-07,0.8448904494854897
845,5.3265408394227e-07,0.8458903198399105
846,5.327625621997614e-07,0.8468901901943312
847,5.328792964068321e-07,0.8478900605487519
848,5.330041769097703e-07,0.8488899309031727
849,5.331370859597164e-07,0.8498898012575934
850,5.332778978802289e-07,0.8508896716120141
851,5.334264792438235e-07,0.8518895419664348
852,5.335826890574176e-07,0.8528894123208556
853,5.3374637895601e-07,0.8538892826752763
854,5.339173934048966e-07,0.854889153029697
855,5.340955699096315e-07,0.8558890233841178
856,5.342807392338098e-07,0.8568888937385385
857,5.344727256241883e-07,0.8578887640929592
858,5.346713470429228e-07,0.85888863444738
859,5.348764154065974e-07,0.8598885048018007
860,5.350877368316406e-07,0.8608883751562214
861,5.353051118861381e-07,0.8618882455106421
862,5.355283358470775e-07,0.8628881158650629
863,5.357571989633808e-07,0.8638879862194836
864,5.359914867238485e-07,0.8648878565739043
865,5.362309801299609e-07,0.865887726928325
866,5.36475455973107e-07,0.8668875972827458
867,5.367246871157443e-07,0.8678874676371665
868,5.369784427762666e-07,0.8688873379915872
869,5.372364888172819e-07,0.869887208346008
870,5.374985880366299e-07,0.8708870787004287
871,5.37764500461081e-07,0.8718869490548494
872,5.380339836420457e-07,0.8728868194092702
873,5.383067929533112e-07,0.8738866897636909
874,5.385826818898507e-07,0.8748865601181116
875,5.388614023680107e-07,0.8758864304725323
876,5.39142705025923e-07,0.8768863008269531
877,5.394263395245026e-07,0.8778861711813738
878,5.397120548482455e-07,0.8788860415357945
879,5.399995996053677e-07,0.8798859118902153
880,5.402887223272155e-07,0.880885782244636
881,5.40579171766395e-07,0.8818856525990567
882,5.408706971932531e-07,0.8828855229534774
883,5.41163048690359e-07,0.8838853933078982
884,5.414559774447049e-07,0.8848852636623189
885,5.41749236037178e-07,0.8858851340167396
886,5.420425787289656e-07,0.8868850043711604
887,5.423357617447356e-07,0.8878848747255811
888,5.426285435517108e-07,0.8888847450800018
889,5.429206851352809e-07,0.8898846154344225
890,5.432119502697266e-07,0.8908844857888433
891,5.435021057844327e-07,0.891884356143264
892,5.437909218253428e-07,0.8928842264976847
893,5.440781721109008e-07,0.8938840968521055
894,5.443636341824181e-07,0.8948839672065262
895,5.4464708964876e-07,0.8958838375609469
896,5.449283244248886e-07,0.8968837079153676
897,5.452071289639294e-07,0.8978835782697884
898,5.454832984828965e-07,0.8988834486242091
899,5.457566331812849e-07,0.8998833189786298
900,5.460269384527281e-07,0.9008831893330506
901,5.462940250896078e-07,0.9018830596874713
902,5.465577094797478e-07,0.902882930041892
903,5.46817813795844e-07,0.9038828003963127
904,5.470741661767906e-07,0.9048826707507335
905,5.473266009012146e-07,0.9058825411051542
906,5.475749585526388e-07,0.9068824114595749
907,5.478190861764842e-07,0.9078822818139957
908,5.480588374285345e-07,0.9088821521684164
909,5.482940727149996e-07,0.9098820225228371
910,5.485246593236876e-07,0.9108818928772578
911,5.487504715466208e-07,0.9118817632316786
912,5.489713907936734e-07,0.9128816335860993
913,5.491873056973473e-07,0.91388150394052
914,5.493981122086252e-07,0.9148813742949408
915,5.496037136836793e-07,0.9158812446493615
916,5.49804020961622e-07,0.9168811150037822
917,5.49998952432998e-07,0.917880985358203
918,5.501884340996141e-07,0.9188808557126237
919,5.503723996246376e-07,0.9198807260670444
920,5.50550790374118e-07,0.9208805964214651
921,5.507235554491226e-07,0.9218804667758859
922,5.508906517091831e-07,0.9228803371303066
923,5.510520437861679e-07,0.9238802074847273
924,5.512077040899109e-07,0.924880077839148
925,5.51357612804379e-07,0.9258799481935688
926,5.515017578753493e-07,0.9268798185479895
927,5.516401349892216e-07,0.9278796889024102
928,5.517727475432017e-07,0.928879559256831
929,5.518996066069776e-07,0.9298794296112517
930,5.520207308759966e-07,0.9308792999656724
931,5.521361466164369e-07,0.9318791703200932
932,5.522458876018236e-07,0.9328790406745139
933,5.523499950416961e-07,0.9338789110289346
934,5.524485175026853e-07,0.9348787813833553
935,5.5254151082114e-07,0.9358786517377761
936,5.52629038008816e-07,0.9368785220921968
937,5.52711169150764e-07,0.9378783924466175
938,5.527879812961736e-07,0.9388782628010383
939,5.52859558341809e-07,0.939878133155459
940,5.52925990908878e-07,0.9408780035098797
941,5.529873762129276e-07,0.9418778738643004
942,5.530438179275602e-07,0.9428777442187212
943,5.530954260412731e-07,0.9438776145731419
944,5.531423167087163e-07,0.9448774849275626
945,5.531846120957047e-07,0.9458773552819834
946,5.532224402187078e-07,0.9468772256364041
947,5.532559347787519e-07,0.9478770959908248
948,5.532852349899707e-07,0.9488769663452455
949,5.533104854034718e-07,0.9498768366996663
950,5.533318357258219e-07,0.950876707054087
951,5.53349440633473e-07,0.9518765774085077
952,5.533634595825141e-07,0.9528764477629285
953,5.533740566143563e-07,0.9538763181173492
954,5.533814001575523e-07,0.9548761884717699
955,5.533856628259403e-07,0.9558760588261906
956,5.533870212132485e-07,0.9568759291806114
957,5.533856556847512e-07,0.9578757995350321
958,5.533817501658196e-07,0.9588756698894528
959,5.533754919275453e-07,0.9598755402438736
960,5.533670713702847e-07,0.9608754105982943
961,5.533566818048603e-07,0.961875280952715
962,5.533445192312847e-07,0.9628751513071357
963,5.533307821165468e-07,0.9638750216615565
964,5.533156711700093e-07,0.9648748920159772
965,5.532993891182277e-07,0.9658747623703979
966,5.53282140478006e-07,0.9668746327248187
967,5.532641313293503e-07,0.9678745030792394
968,5.532455690871387e-07,0.9688743734336601
969,5.532266622729696e-07,0.9698742437880808
970,5.532076202862988e-07,0.9708741141425016
971,5.53188653176102e-07,0.9718739844969223
972,5.531699714127021e-07,0.972873854851343
973,5.531517856599449e-07,0.9738737252057638
974,5.531343065482746e-07,0.9748735955601845
975,5.531177444485413e-07,0.9758734659146052
976,5.531023092472225e-07,0.976873336269026
977,5.530882101227748e-07,0.9778732066234467
978,5.530756553235631e-07,0.9788730769778674
979,5.530648519477236e-07,0.9798729473322881
980,5.530560057245357e-07,0.9808728176867089
981,5.530493207985801e-07,0.9818726880411296
982,5.530449995155411e-07,0.9828725583955503
983,5.530432422109936e-07,0.983872428749971
984,5.530442470015645e-07,0.9848722991043918
985,5.530482095792961e-07,0.9858721694588125
986,5.530553230087765e-07,0.9868720398132332
987,5.530657775273177e-07,0.987871910167654
988,5.530797603490577e-07,0.9888717805220747
989,5.530974554720369e-07,0.9898716508764954
990,5.5311904348927e-07,0.9908715212309162
991,5.531447014033649e-07,0.9918713915853369
992,5.531746024455747e-07,0.9928712619397576
993,5.53208915898415e-07,0.9938711322941783
994,5.532478069228752e-07,0.9948710026485991
995,5.532914363899511e-07,0.9958708730030198
996,5.533399607166199e-07,0.9968707433574405
997,5.533935317065849e-07,0.9978706137118613
998,5.534522963955038e-07,0.998870484066282
999,5.535163969013419e-07,0.9998703544207027
1000,5.535859702794745e-07,1.0008702247751233
1001,5.536611483835403e-07,1.001870095129544
1002,5.537420577299825e-07,1.0028699654839648
1003,5.538288193693545e-07,1.0038698358383855
1004,5.539215487622507e-07,1.0048697061928062
1005,5.540203556609108e-07,1.005869576547227
1006,5.541253439962215e-07,1.0068694469016477
1007,5.542366117701896e-07,1.0078693172560684
1008,5.543542509543533e-07,1.0088691876104892
1009,5.54478347393834e-07,1.0098690579649099
1010,5.546089807169341e-07,1.0108689283193306
1011,5.547462242508535e-07,1.0118687986737513
1012,5.548901449433083e-07,1.012868669028172
1013,5.55040803289805e-07,1.0138685393825928
1014,5.551982532672178e-07,1.0148684097370135
1015,5.55362542273021e-07,1.0158682800914343
1016,5.555337110710479e-07,1.016868150445855
1017,5.55711793742901e-07,1.0178680208002757
1018,5.558968176455584e-07,1.0188678911546964
1019,5.560888033752523e-07,1.0198677615091172
1020,5.562877647373482e-07,1.020867631863538
1021,5.56493708722292e-07,1.0218675022179586
1022,5.56706635487965e-07,1.0228673725723794
1023,5.56926538347829e-07,1.0238672429268
1024,5.571534037654787e-07,1.0248671132812208
1025,5.573872113551331e-07,1.0258669836356415
1026,5.576279338885703e-07,1.0268668539900623
1027,5.578755373076582e-07,1.027866724344483
1028,5.581299807433944e-07,1.0288665946989037
1029,5.583912165407608e-07,1.0298664650533245
1030,5.58659190289842e-07,1.0308663354077452
1031,5.589338408625315e-07,1.031866205762166
1032,5.592151004556647e-07,1.0328660761165867
1033,5.595028946395887e-07,1.0338659464710074
1034,5.597971424130291e-07,1.034865816825428
1035,5.600977562634619e-07,1.0358656871798488
1036,5.604046422333342e-07,1.0368655575342696
1037,5.607176999920578e-07,1.0378654278886903
1038,5.610368229134946e-07,1.038865298243111
1039,5.613618981592172e-07,1.0398651685975318
1040,5.616928067669951e-07,1.0408650389519525
1041,5.620294237449164e-07,1.0418649093063732
1042,5.623716181707563e-07,1.042864779660794
1043,5.627192532967899e-07,1.0438646500152147
1044,5.630721866594154e-07,1.0448645203696354
1045,5.634302701943024e-07,1.0458643907240561
1046,5.637933503563055e-07,1.0468642610784769
1047,5.641612682441697e-07,1.0478641314328976
1048,5.64533859730393e-07,1.0488640017873183
1049,5.649109555955133e-07,1.049863872141739
1050,5.652923816670778e-07,1.0508637424961598
1051,5.656779589630137e-07,1.0518636128505805
1052,5.66067503839636e-07,1.0528634832050012
1053,5.664608281435835e-07,1.053863353559422
1054,5.66857739368211e-07,1.0548632239138427
1055,5.672580408137458e-07,1.0558630942682634
1056,5.676615317513745e-07,1.0568629646226841
1057,5.680680075914381e-07,1.0578628349771049
1058,5.684772600547167e-07,1.0588627053315256
1059,5.688890773476266e-07,1.0598625756859463
1060,5.693032443407193e-07,1.060862446040367
1061,5.697195427502156e-07,1.0618623163947878
1062,5.701377513229145e-07,1.0628621867492085
1063,5.705576460237426e-07,1.0638620571036292
1064,5.709790002263383e-07,1.06486192745805
1065,5.71401584906212e-07,1.0658617978124707
1066,5.718251688363509e-07,1.0668616681668914
1067,5.722495187851996e-07,1.0678615385213122
1068,5.726743997168478e-07,1.0688614088757329
1069,5.730995749931584e-07,1.0698612792301536
1070,5.735248065779292e-07,1.0708611495845743
1071,5.739498552425906e-07,1.071861019938995
1072,5.743744807735056e-07,1.0728608902934158
1073,5.747984421806314e-07,1.0738607606478365
1074,5.752214979073805e-07,1.0748606310022573
1075,5.756434060416209e-07,1.075860501356678
1076,5.760639245273606e-07,1.0768603717110987
1077,5.764828113771853e-07,1.0778602420655194
1078,5.768998248852994e-07,1.0788601124199402
1079,5.773147238408572e-07,1.079859982774361
1080,5.777272677412931e-07,1.0808598531287816
1081,5.781372170059995e-07,1.0818597234832024
1082,5.785443331894302e-07,1.082859593837623
1083,5.789483791940661e-07,1.0838594641920438
1084,5.793491194827365e-07,1.0848593345464645
1085,5.797463202902788e-07,1.0858592049008853
1086,5.801397498341734e-07,1.086859075255306
1087,5.805291785241313e-07,1.0878589456097267
1088,5.809143791705205e-07,1.0888588159641475
1089,5.812951271910989e-07,1.0898586863185682
1090,5.816712008162991e-07,1.090858556672989
1091,5.820423812926065e-07,1.0918584270274097
1092,5.824084530838988e-07,1.0928582973818304
1093,5.827692040707478e-07,1.093858167736251
1094,5.831244257471282e-07,1.0948580380906718
1095,5.834739134147596e-07,1.0958579084450926
1096,5.838174663746171e-07,1.0968577787995133
1097,5.841548881155982e-07,1.097857649153934
1098,5.844859865000887e-07,1.0988575195083548
1099,5.848105739462572e-07,1.0998573898627755
1100,5.851284676068043e-07,1.1008572602171962
1101,5.854394895445021e-07,1.101857130571617
1102,5.85743466903242e-07,1.1028570009260377
1103,5.860402320760182e-07,1.1038568712804584
1104,5.863296228680247e-07,1.1048567416348791
1105,5.866114826559246e-07,1.1058566119892999
1106,5.868856605424336e-07,1.1068564823437206
1107,5.87152011506596e-07,1.1078563526981413
1108,5.874103965488791e-07,1.108856223052562
1109,5.876606828317706e-07,1.1098560934069828
1110,5.879027438149789e-07,1.1108559637614035
1111,5.881364593857177e-07,1.1118558341158242
1112,5.883617159832889e-07,1.112855704470245
1113,5.885784067185047e-07,1.1138555748246657
1114,5.887864314872152e-07,1.1148554451790864
1115,5.889856970782076e-07,1.1158553155335071
1116,5.891761172751742e-07,1.1168551858879279
1117,5.89357612952593e-07,1.1178550562423486
1118,5.895301121654928e-07,1.1188549265967693
1119,5.896935502329812e-07,1.11985479695119
1120,5.898478698154255e-07,1.1208546673056108
1121,5.899930209849551e-07,1.1218545376600315
1122,5.901289612896708e-07,1.1228544080144522
1123,5.902556558109384e-07,1.123854278368873
1124,5.903730772139764e-07,1.1248541487232937
1125,5.904812057916061e-07,1.1258540190777144
1126,5.905800295010876e-07,1.1268538894321352
1127,5.906695439938367e-07,1.1278537597865559
1128,5.907497526381702e-07,1.1288536301409766
1129,5.908206665348363e-07,1.1298535004953973
1130,5.908823045253626e-07,1.130853370849818
1131,5.909346931931796e-07,1.1318532412042388
1132,5.909778668573977e-07,1.1328531115586595
1133,5.910118675593658e-07,1.1338529819130803
1134,5.910367450416735e-07,1.134852852267501
1135,5.910525567200102e-07,1.1358527226219217
1136,5.910593676474333e-07,1.1368525929763424
1137,5.910572504713816e-07,1.1378524633307632
1138,5.910462853831872e-07,1.138852333685184
1139,5.910265600602245e-07,1.1398522040396046
1140,5.909981696006824e-07,1.1408520743940254
1141,5.909612164509367e-07,1.141851944748446
1142,5.909158103257457e-07,1.1428518151028668
1143,5.908620681208788e-07,1.1438516854572875
1144,5.908001138187782e-07,1.1448515558117083
1145,5.907300783868694e-07,1.145851426166129
1146,5.906520996686904e-07,1.1468512965205497
1147,5.90566322268185e-07,1.1478511668749705
1148,5.904728974267886e-07,1.1488510372293912
1149,5.903719828936408e-07,1.149850907583812
1150,5.902637427891283e-07,1.1508507779382326
1151,5.901483474615502e-07,1.1518506482926534
1152,5.900259733373137e-07,1.152850518647074
1153,5.898968027645651e-07,1.1538503890014948
1154,5.897610238504801e-07,1.1548502593559156
1155,5.896188302923681e-07,1.1558501297103363
1156,5.894704212026362e-07,1.156850000064757
1157,5.893160009278808e-07,1.1578498704191778
1158,5.891557788620904e-07,1.1588497407735985
1159,5.889899692544208e-07,1.1598496111280192
1160,5.888187910113102e-07,1.16084948148244
1161,5.886424674934737e-07,1.1618493518368607
1162,5.884612263077592e-07,1.1628492221912814
1163,5.882752990941684e-07,1.1638490925457021
1164,5.880849213081059e-07,1.1648489629001229
1165,5.878903319982345e-07,1.1658488332545436
1166,5.876917735800226e-07,1.1668487036089643
1167,5.874894916052596e-07,1.167848573963385
1168,5.872837345277656e-07,1.1688484443178058
1169,5.870747534654908e-07,1.1698483146722265
1170,5.868628019592844e-07,1.1708481850266472
1171,5.866481357285918e-07,1.171848055381068
1172,5.864310124242173e-07,1.1728479257354887
1173,5.862116913786347e-07,1.1738477960899094
1174,5.85990433353807e-07,1.1748476664443301
1175,5.857675002871124e-07,1.1758475367987509
1176,5.855431550352405e-07,1.1768474071531716
1177,5.853176611167989e-07,1.1778472775075923
1178,5.85091282453507e-07,1.178847147862013
1179,5.848642831105706e-07,1.1798470182164338
1180,5.846369270362015e-07,1.1808468885708545
1181,5.844094778008828e-07,1.1818467589252752
1182,5.841821983364886e-07,1.182846629279696
1183,5.839553506755227e-07,1.1838464996341167
1184,5.837291956909555e-07,1.1848463699885374
1185,5.83503992836769e-07,1.1858462403429582
1186,5.832799998895206e-07,1.1868461106973789
1187,5.83057472691451e-07,1.1878459810517996
1188,5.828366648949867e-07,1.1888458514062203
1189,5.826178277095088e-07,1.189845721760641
1190,5.824012096500575e-07,1.1908455921150618
1191,5.821870562889656e-07,1.1918454624694825
1192,5.8197561000992e-07,1.1928453328239033
1193,5.817671097655406e-07,1.193845203178324
1194,5.815617908381202e-07,1.1948450735327447
1195,5.813598846042285e-07,1.1958449438871654
1196,5.81161618303253e-07,1.1968448142415862
1197,5.809672148102372e-07,1.197844684596007
1198,5.807768924133195e-07,1.1988445549504276
1199,5.805908645958887e-07,1.1998444253048484
1200,5.804093398239972e-07,1.200844295659269
1201,5.80232521339008e-07,1.2018441660136898
1202,5.800606069559751e-07,1.2028440363681105
1203,5.798937888677683e-07,1.2038439067225313
1204,5.797322534554401e-07,1.204843777076952
1205,5.795761811048392e-07,1.2058436474313727
1206,5.794257460299881e-07,1.2068435177857935
1207,5.792811161030437e-07,1.2078433881402142
1208,5.791424526915173e-07,1.208843258494635
1209,5.790099105025678e-07,1.2098431288490556
1210,5.788836374348115e-07,1.2108429992034764
1211,5.787637744377588e-07,1.211842869557897
1212,5.786504553790991e-07,1.2128427399123178
1213,5.785438069199084e-07,1.2138426102667386
1214,5.784439483980271e-07,1.2148424806211593
1215,5.783509917197703e-07,1.21584235097558
1216,5.782650412600913e-07,1.2168422213300008
1217,5.78186193771284e-07,1.2178420916844215
1218,5.78114538300375e-07,1.2188419620388422
1219,5.78050156115395e-07,1.219841832393263
1220,5.779931206405113e-07,1.2208417027476837
1221,5.779434974001854e-07,1.2218415731021044
1222,5.779013439723155e-07,1.2228414434565251
1223,5.778667099506252e-07,1.2238413138109459
1224,5.77839636916225e-07,1.2248411841653666
1225,5.778201584183128e-07,1.2258410545197873
1226,5.778082999641894e-07,1.226840924874208
1227,5.778040790186129e-07,1.2278407952286288
1228,5.778075050122557e-07,1.2288406655830495
1229,5.778185793595812e-07,1.2298405359374702
1230,5.778372954858957e-07,1.230840406291891
1231,5.778636388636141e-07,1.2318402766463117
1232,5.778975870576995e-07,1.2328401470007324
1233,5.779391097801094e-07,1.2338400173551531
1234,5.779881689534731e-07,1.2348398877095739
1235,5.780447187835431e-07,1.2358397580639946
1236,5.781087058405256e-07,1.2368396284184153
1237,5.781800691492124e-07,1.237839498772836
1238,5.782587402876859e-07,1.2388393691272568
1239,5.783446434945755e-07,1.2398392394816775
1240,5.78437695784602e-07,1.2408391098360982
1241,5.785378070723411e-07,1.241838980190519
1242,5.786448803040373e-07,1.2428388505449397
1243,5.78758811597236e-07,1.2438387208993604
1244,5.788794903882162e-07,1.2448385912537812
1245,5.79006799586647e-07,1.2458384616082019
1246,5.791406157378172e-07,1.2468383319626226
1247,5.79280809191628e-07,1.2478382023170433
1248,5.794272442787616e-07,1.248838072671464
1249,5.795797794929901e-07,1.2498379430258848
1250,5.797382676803565e-07,1.2508378133803055
1251,5.799025562339484e-07,1.2518376837347263
1252,5.800724872949801e-07,1.252837554089147
1253,5.802478979591751e-07,1.2538374244435677
1254,5.804286204883908e-07,1.2548372947979884
1255,5.80614482527653e-07,1.2558371651524092
1256,5.808053073265113e-07,1.25683703550683
1257,5.810009139650911e-07,1.2578369058612506
