,BDF1,tiempo
1274,0.00018350773390658743,1.274834701886403
1275,0.00018368315085271023,1.2758345722408237
1276,0.00018385854391594995,1.2768344425952445
1277,0.0001840339128754861,1.2778343129496652
1278,0.00018420925750797405,1.278834183304086
1279,0.0001843845775877154,1.2798340536585067
1280,0.00018455987288685562,1.2808339240129274
1281,0.0001847351431755762,1.2818337943673481
1282,0.00018491038822228355,1.2828336647217689
1283,0.000185085607793795,1.2838335350761896
1284,0.00018526080165554116,1.2848334054306103
1285,0.0001854359695717549,1.285833275785031
1286,0.00018561111130566612,1.2868331461394518
1287,0.00018578622661968768,1.2878330164938725
1288,0.00018596131527561917,1.2888328868482932
1289,0.00018613637703483155,1.289832757202714
1290,0.00018631141165846227,1.2908326275571347
1291,0.00018648641890759758,1.2918324979115554
1292,0.00018666139854347775,1.2928323682659761
1293,0.00018683635032766584,1.2938322386203969
1294,0.00018701127402224985,1.2948321089748176
1295,0.00018718616939001316,1.2958319793292383
1296,0.00018736103619462858,1.296831849683659
1297,0.00018753587420082914,1.2978317200380798
1298,0.0001877106831745909,1.2988315903925005
1299,0.00018788546288330302,1.2998314607469212
1300,0.000188060213095942,1.300831331101342
1301,0.0001882349335832475,1.3018312014557627
1302,0.00018840962411786972,1.3028310718101834
1303,0.00018858428447455136,1.3038309421646042
1304,0.00018875891443027306,1.3048308125190249
1305,0.00018893351376441633,1.3058306828734456
1306,0.00018910808225890865,1.3068305532278663
1307,0.00018928261969837723,1.307830423582287
1308,0.00018945712587028533,1.3088302939367078
1309,0.00018963160056507624,1.3098301642911285
1310,0.0001898060435763055,1.3108300346455493
1311,0.0001899804547007716,1.31182990499997
1312,0.0001901548337386424,1.3128297753543907
1313,0.00019032918049357255,1.3138296457088114
1314,0.00019050349477282456,1.3148295160632322
1315,0.00019067777638737647,1.315829386417653
1316,0.00019085202515203056,1.3168292567720736
1317,0.00019102624088550852,1.3178291271264944
1318,0.00019120042341055628,1.318828997480915
1319,0.00019137457255403003,1.3198288678353358
1320,0.00019154868814698112,1.3208287381897565
1321,0.00019172277002473676,1.3218286085441773
1322,0.00019189681802697926,1.322828478898598
1323,0.00019207083199781097,1.3238283492530187
1324,0.00019224481178581934,1.3248282196074395
1325,0.00019241875724414082,1.3258280899618602
1326,0.00019259266823050639,1.326827960316281
1327,0.00019276654460729625,1.3278278306707016
1328,0.000192940386241579,1.3288277010251224
1329,0.0001931141930051505,1.329827571379543
1330,0.00019328796477456267,1.3308274417339638
1331,0.00019346170143116028,1.3318273120883846
1332,0.0001936354028610861,1.3328271824428053
1333,0.00019380906895530818,1.333827052797226
1334,0.00019398269960962863,1.3348269231516467
1335,0.00019415629472468502,1.3358267935060675
1336,0.0001943298542059531,1.3368266638604882
1337,0.00019450337796373976,1.337826534214909
1338,0.00019467686591317625,1.3388264045693297
1339,0.00019485031797419693,1.3398262749237504
1340,0.00019502373407152685,1.3408261452781711
1341,0.00019519711413464654,1.3418260156325919
1342,0.00019537045809776992,1.3428258859870126
1343,0.000195543765899804,1.3438257563414333
1344,0.00019571703748431265,1.344825626695854
1345,0.00019589027279946948,1.3458254970502748
1346,0.00019606347179801126,1.3468253674046955
1347,0.00019623663443718204,1.3478252377591162
1348,0.00019640976067867777,1.348825108113537
1349,0.00019658285048858494,1.3498249784679577
1350,0.0001967559038373086,1.3508248488223784
1351,0.00019692892069950844,1.3518247191767991
1352,0.00019710190105402486,1.3528245895312199
1353,0.00019727484488379609,1.3538244598856406
1354,0.00019744775217578057,1.3548243302400613
1355,0.00019762062292087322,1.355824200594482
1356,0.00019779345711380794,1.3568240709489028
1357,0.0001979662547530797,1.3578239413033235
1358,0.00019813901584083473,1.3588238116577442
1359,0.00019831174038278544,1.359823682012165
1360,0.0001984844283880968,1.3608235523665857
1361,0.00019865707986929266,1.3618234227210064
1362,0.0001988296948421439,1.3628232930754272
1363,0.0001990022733255596,1.3638231634298479
1364,0.00019917481534147057,1.3648230337842686
1365,0.00019934732091472792,1.3658229041386893
1366,0.0001995197900729737,1.36682277449311
1367,0.00019969222284652678,1.3678226448475308
1368,0.00019986461926826612,1.3688225152019515
1369,0.0002000369793735037,1.3698223855563723
1370,0.0002002093031998617,1.370822255910793
1371,0.00020038159078714785,1.3718221262652137
1372,0.00020055384217723053,1.3728219966196344
1373,0.00020072605741390753,1.3738218669740552
1374,0.0002008982365427762,1.374821737328476
1375,0.0002010703796111109,1.3758216076828966
1376,0.00020124248666771955,1.3768214780373174
1377,0.00020141455776282192,1.377821348391738
1378,0.00020158659294791228,1.3788212187461588
1379,0.0002017585922756294,1.3798210891005795
1380,0.0002019305557996198,1.3808209594550003
1381,0.0002021024835744081,1.381820829809421
1382,0.00020227437565526068,1.3828207001638417
1383,0.00020244623209805094,1.3838205705182625
1384,0.00020261805295912984,1.3848204408726832
1385,0.0002027898382951903,1.385820311227104
1386,0.00020296158816313306,1.3868201815815246
1387,0.0002031333026199378,1.3878200519359454
1388,0.0002033049817225274,1.388819922290366
1389,0.0002034766255276389,1.3898197926447868
1390,0.00020364823409169502,1.3908196629992076
1391,0.0002038198074706724,1.3918195333536283
1392,0.0002039913457199739,1.392819403708049
1393,0.00020416284889430186,1.3938192740624697
1394,0.0002043343170475335,1.3948191444168905
1395,0.00020450575023259174,1.3958190147713112
1396,0.00020467714850133217,1.396818885125732
1397,0.00020484851190441126,1.3978187554801527
1398,0.00020501984049117234,1.3988186258345734
1399,0.00020519113430952666,1.3998184961889941
1400,0.0002053623934058384,1.4008183665434149
1401,0.00020553361782480953,1.4018182368978356
1402,0.00020570480760936713,1.4028181072522563
1403,0.00020587596280055345,1.403817977606677
1404,0.00020604708343742226,1.4048178479610978
1405,0.00020621816955692748,1.4058177183155185
1406,0.00020638922119382857,1.4068175886699392
1407,0.00020656023838057795,1.40781745902436
1408,0.00020673122114723592,1.4088173293787807
1409,0.0002069021695213668,1.4098171997332014
1410,0.0002070730835279524,1.4108170700876221
1411,0.00020724396318929305,1.4118169404420429
1412,0.0002074148085249331,1.4128168107964636
1413,0.00020758561955156688,1.4138166811508843
1414,0.0002077563962829602,1.414816551505305
1415,0.0002079271387298748,1.4158164218597258
1416,0.00020809784689999002,1.4168162922141465
1417,0.00020826852079783195,1.4178161625685672
1418,0.00020843916042470714,1.418816032922988
1419,0.00020860976577862897,1.4198159032774087
1420,0.00020878033685426734,1.4208157736318294
1421,0.00020895087364288054,1.4218156439862502
1422,0.00020912137613226083,1.4228155143406709
1423,0.00020929184430668626,1.4238153846950916
1424,0.00020946227814686589,1.4248152550495123
1425,0.00020963267762990086,1.425815125403933
1426,0.0002098030427292373,1.4268149957583538
1427,0.00020997337341463132,1.4278148661127745
1428,0.0002101436696521132,1.4288147364671953
1429,0.00021031393140395535,1.429814606821616
1430,0.00021048415862864314,1.4308144771760367
1431,0.00021065435128085752,1.4318143475304574
1432,0.00021082450931144683,1.4328142178848782
1433,0.00021099463266741658,1.433814088239299
1434,0.00021116472129190997,1.4348139585937196
1435,0.0002113347751242083,1.4358138289481404
1436,0.0002115047940997132,1.436813699302561
1437,0.00021167477814995506,1.4378135696569818
1438,0.00021184472720258733,1.4388134400114025
1439,0.00021201464118139997,1.4398133103658233
1440,0.0002121845200063219,1.440813180720244
1441,0.00021235436359343454,1.4418130510746647
1442,0.00021252417185499666,1.4428129214290855
1443,0.00021269394469945497,1.4438127917835062
1444,0.0002128636820314687,1.444812662137927
1445,0.00021303338375194613,1.4458125324923476
1446,0.000213203049758066,1.4468124028467684
1447,0.00021337267994331902,1.447812273201189
1448,0.00021354227419754555,1.4488121435556098
1449,0.00021371183240697327,1.4498120139100306
1450,0.0002138813544542692,1.4508118842644513
1451,0.00021405084021858427,1.451811754618872
1452,0.00021422028957561432,1.4528116249732927
1453,0.00021438970239763902,1.4538114953277135
1454,0.0002145590785536024,1.4548113656821342
1455,0.00021472841790916387,1.455811236036555
1456,0.000214897720326763,1.4568111063909757
1457,0.00021506698566569978,1.4578109767453964
1458,0.0002152362137822002,1.4588108470998171
1459,0.00021540540452949332,1.4598107174542378
1460,0.00021557455775789147,1.4608105878086586
1461,0.00021574367331487164,1.4618104581630793
1462,0.0002159127510451672,1.4628103285175
1463,0.00021608179079084594,1.4638101988719208
1464,0.00021625079239141333,1.4648100692263415
1465,0.00021641975568389892,1.4658099395807622
1466,0.00021658868050295296,1.466809809935183
1467,0.00021675756668095695,1.4678096802896037
1468,0.00021692641404811547,1.4688095506440244
1469,0.0002170952224325651,1.4698094209984451
1470,0.00021726399166048223,1.4708092913528659
1471,0.00021743272155620074,1.4718091617072866
1472,0.000217601411942308,1.4728090320617073
1473,0.00021777006263977726,1.473808902416128
1474,0.00021793867346807613,1.4748087727705488
1475,0.0002181072442452849,1.4758086431249695
1476,0.0002182757747882287,1.4768085134793902
1477,0.00021844426491258315,1.477808383833811
1478,0.00021861271443301635,1.4788082541882317
1479,0.0002187811231633088,1.4798081245426524
1480,0.0002189494909164806,1.4808079948970732
1481,0.00021911781750492466,1.4818078652514939
1482,0.00021928610274053913,1.4828077356059146
1483,0.0002194543464348569,1.4838076059603353
1484,0.00021962254839918378,1.484807476314756
1485,0.0002197907084447299,1.4858073466691768
1486,0.0002199588263827537,1.4868072170235975
1487,0.00022012690202469044,1.4878070873780183
1488,0.000220294935182298,1.488806957732439
1489,0.00022046292566778802,1.4898068280868597
1490,0.00022063087329397593,1.4908066984412804
1491,0.00022079877787441424,1.4918065687957012
1492,0.0002209666392235307,1.492806439150122
1493,0.0002211344571567778,1.4938063095045426
1494,0.00022130223149076505,1.4948061798589634
1495,0.0002214699620434021,1.495806050213384
1496,0.00022163764863404622,1.4968059205678048
1497,0.00022180529108363188,1.4978057909222255
1498,0.00022197288921481766,1.4988056612766463
1499,0.00022214044285212564,1.499805531631067
1500,0.00022230795182207747,1.5008054019854877
1501,0.00022247541595333468,1.5018052723399085
1502,0.00022264283507683713,1.5028051426943292
1503,0.0002228102090259339,1.50380501304875
1504,0.0002229775376365234,1.5048048834031706
1505,0.0002231448207471896,1.5058047537575914
1506,0.00022331205819932595,1.506804624112012
1507,0.0002234792498372747,1.5078044944664328
1508,0.00022364639550844753,1.5088043648208536
1509,0.00022381349506346283,1.5098042351752743
1510,0.00022398054835626494,1.510804105529695
1511,0.00022414755524424786,1.5118039758841157
1512,0.000224314515588378,1.5128038462385365
1513,0.0002244814292533119,1.5138037165929572
1514,0.00022464829610751666,1.514803586947378
1515,0.00022481511602337757,1.5158034573017987
1516,0.0002249818888773115,1.5168033276562194
1517,0.00022514861454987894,1.5178031980106401
1518,0.00022531529292588493,1.5188030683650608
1519,0.0002254819238944844,1.5198029387194816
1520,0.0002256485073492779,1.5208028090739023
1521,0.00022581504318841032,1.521802679428323
1522,0.00022598153131466467,1.5228025497827438
1523,0.00022614797163554885,1.5238024201371645
1524,0.00022631436406337678,1.5248022904915852
1525,0.0002264807085153595,1.525802160846006
1526,0.00022664700491367338,1.5268020312004267
1527,0.00022681325318554094,1.5278019015548474
1528,0.00022697945326329559,1.5288017719092681
1529,0.00022714560508445094,1.5298016422636889
1530,0.0002273117085917569,1.5308015126181096
1531,0.00022747776373326507,1.5318013829725303
1532,0.0002276437704623691,1.532801253326951
1533,0.0002278097287378673,1.5338011236813718
1534,0.00022797563852398515,1.5348009940357925
1535,0.00022814149979044193,1.5358008643902132
1536,0.000228307312512459,1.536800734744634
1537,0.0002284730766707993,1.5378006050990547
1538,0.00022863879225179938,1.5388004754534754
1539,0.0002288044592473691,1.5398003458078962
1540,0.00022897007765502716,1.5408002161623169
1541,0.0002291356474778906,1.5418000865167376
1542,0.0002293011687246964,1.5427999568711583
1543,0.00022946664140978978,1.543799827225579
1544,0.00022963206555311557,1.5447996975799998
1545,0.00022979744118021832,1.5457995679344205
1546,0.00022996276832221293,1.5467994382888413
1547,0.00023012804701576968,1.547799308643262
1548,0.00023029327730309063,1.5487991789976827
1549,0.000230458459231863,1.5497990493521034
1550,0.00023062359285523415,1.5507989197065242
1551,0.00023078867823176635,1.551798790060945
1552,0.00023095371542538072,1.5527986604153656
1553,0.00023111870450531467,1.5537985307697864
1554,0.00023128364554605337,1.554798401124207
1555,0.00023144853862726923,1.5557982714786278
1556,0.00023161338383375363,1.5567981418330485
1557,0.00023177818125534093,1.5577980121874693
1558,0.0002319429309868298,1.55879788254189
1559,0.00023210763312789254,1.5597977528963107
1560,0.00023227228778300015,1.5607976232507315
1561,0.00023243689506130698,1.5617974936051522
1562,0.00023260145507657154,1.562797363959573
1563,0.00023276596794703436,1.5637972343139936
1564,0.0002329304337953235,1.5647971046684144
1565,0.00023309485274832783,1.565796975022835
1566,0.00023325922493709235,1.5667968453772558
1567,0.00023342355049668328,1.5677967157316766
1568,0.0002335878295660662,1.5687965860860973
1569,0.0002337520622879772,1.569796456440518
1570,0.00023391624880877992,1.5707963267949387
