,exp,tiempo
1961,0.00032105246249867456,0.9808728176867219
1962,0.00032102694508627337,0.9813727528639322
1963,0.00032100236334153646,0.9818726880411426
1964,0.0003209787559960215,0.982372623218353
1965,0.00032095616158342726,0.9828725583955633
1966,0.00032093461842842055,0.9833724935727737
1967,0.0003209141646354007,0.983872428749984
1968,0.0003208948380773788,0.9843723639271944
1969,0.0003208766763847847,0.9848722991044048
1970,0.0003208597169344234,0.9853722342816151
1971,0.00032084399683841115,0.9858721694588255
1972,0.00032082955293312546,0.9863721046360359
1973,0.0003208164217683117,0.9868720398132462
1974,0.00032080463959615875,0.9873719749904566
1975,0.00032079424236042557,0.987871910167667
1976,0.00032078526568569477,0.9883718453448773
1977,0.0003207777448666234,0.9888717805220877
1978,0.00032077171485734993,0.989371715699298
1979,0.00032076721026086516,0.9898716508765084
1980,0.00032076426531854575,0.9903715860537188
1981,0.0003207629138997467,0.9908715212309291
1982,0.00032076318949147514,0.9913714564081395
1983,0.0003207651251881202,0.9918713915853499
1984,0.0003207687536814096,0.9923713267625602
1985,0.00032077410725022895,0.9928712619397706
1986,0.0003207812177508298,0.993371197116981
1987,0.0003207901166068945,0.9938711322941913
1988,0.00032080083479986703,0.9943710674714017
1989,0.0003208134028593525,0.9948710026486121
1990,0.0003208278508536163,0.9953709378258224
1991,0.000320844208380245,0.9958708730030328
1992,0.00032086250455690195,0.9963708081802432
1993,0.0003208827680122213,0.9968707433574535
1994,0.00032090502687683904,0.9973706785346639
1995,0.00032092930877465164,0.9978706137118742
1996,0.0003209556408139805,0.9983705488890846
1997,0.00032098404957920745,0.998870484066295
1998,0.00032101456112228053,0.9993704192435053
1999,0.0003210472009545412,0.9998703544207157
2000,0.0003210819940386336,1.000370289597926
2001,0.00032111896478061224,1.0008702247751364
2002,0.00032115813702222434,1.0013701599523468
2003,0.00032119953403329153,1.0018700951295572
2004,0.0003212431785043745,1.0023700303067675
2005,0.0003212890925395042,1.0028699654839779
2006,0.000321337297649198,1.0033699006611883
2007,0.00032138781474358983,1.0038698358383986
2008,0.0003214406641256922,1.004369771015609
2009,0.0003214958654850624,1.0048697061928193
2010,0.0003215534378913739,1.0053696413700297
2011,0.00032161339978843977,1.00586957654724
2012,0.00032167576898823593,1.0063695117244504
2013,0.0003217405626652894,1.0068694469016608
2014,0.0003218077973511248,1.0073693820788712
2015,0.000321877488929069,1.0078693172560815
2016,0.00032194965262907673,1.008369252433292
2017,0.00032202430302297186,1.0088691876105023
2018,0.0003221014540197463,1.0093691227877126
2019,0.0003221811188611591,1.009869057964923
2020,0.0003222633101175016,1.0103689931421334
2021,0.00032234803968364707,1.0108689283193437
2022,0.0003224353187752188,1.011368863496554
2023,0.0003225251579251127,1.0118687986737644
2024,0.0003226175669801253,1.0123687338509748
2025,0.00032271255509789805,1.0128686690281852
2026,0.0003228101307439735,1.0133686042053955
2027,0.000322910301689254,1.013868539382606
2028,0.0003230130750075281,1.0143684745598163
2029,0.00032311845707330586,1.0148684097370266
2030,0.00032322645355983105,1.015368344914237
2031,0.0003233370694374424,1.0158682800914474
2032,0.0003234503089720039,1.0163682152686577
2033,0.0003235661757236961,1.016868150445868
2034,0.0003236846725459824,1.0173680856230785
2035,0.00032380580158481077,1.0178680208002888
2036,0.0003239295642780777,1.0183679559774992
2037,0.00032405596135525675,1.0188678911547095
2038,0.00032418499283735957,1.01936782633192
2039,0.0003243166580370572,1.0198677615091303
2040,0.0003244509555590227,1.0203676966863406
2041,0.00032458788330054186,1.020867631863551
2042,0.0003247274384523985,1.0213675670407614
2043,0.0003248696174998285,1.0218675022179717
2044,0.000325014416223884,1.022367437395182
2045,0.000325161829702925,1.0228673725723925
2046,0.0003253118523143402,1.0233673077496028
2047,0.00032546447773651753,1.0238672429268132
2048,0.0003256196989510277,1.0243671781040236
2049,0.00032577750824501413,1.024867113281234
2050,0.0003259378972138125,1.0253670484584443
2051,0.0003261008567638062,1.0258669836356547
2052,0.0003262663771154538,1.026366918812865
2053,0.0003264344478065345,1.0268668539900754
2054,0.00032660505769567777,1.0273667891672857
2055,0.0003267781949659603,1.027866724344496
2056,0.00032695384712887025,1.0283666595217065
2057,0.00032713200102834256,1.0288665946989168
2058,0.0003273126428450505,1.0293665298761272
2059,0.00032749575810089014,1.0298664650533376
2060,0.00032768133166365256,1.030366400230548
2061,0.00032786934775191657,1.0308663354077583
2062,0.0003280597899400554,1.0313662705849687
2063,0.0003282526411635241,1.031866205762179
2064,0.00032844788372422736,1.0323661409393894
2065,0.00032864549929618303,1.0328660761165998
2066,0.00032884546893120477,1.0333660112938101
2067,0.00032904777306496394,1.0338659464710205
2068,0.0003292523915230038,1.0343658816482308
2069,0.000329459303527047,1.0348658168254412
2070,0.00032966848770146984,1.0353657520026516
2071,0.00032987992207984243,1.035865687179862
2072,0.0003300935841116966,1.0363656223570723
2073,0.0003303094506694507,1.0368655575342827
2074,0.000330527498055442,1.037365492711493
2075,0.0003307477020090687,1.0378654278887034
2076,0.0003309700377141771,1.0383653630659138
2077,0.00033119447980649595,1.0388652982431241
2078,0.0003314210023811952,1.0393652334203345
2079,0.0003316495790006941,1.0398651685975449
2080,0.0003318801827023679,1.0403651037747552
2081,0.00033211278600663225,1.0408650389519656
2082,0.00033234736092491873,1.041364974129176
2083,0.0003325838789679238,1.0418649093063863
2084,0.0003328223111538564,1.0423648444835967
2085,0.00033306262801685956,1.042864779660807
2086,0.00033330479961548296,1.0433647148380174
2087,0.0003335487955412433,1.0438646500152278
2088,0.0003337945849273582,1.0443645851924381
2089,0.0003340421364574827,1.0448645203696485
2090,0.0003342914183745029,1.0453644555468589
2091,0.0003345423984895653,1.0458643907240692
2092,0.00033479504419094223,1.0463643259012796
2093,0.0003350493224532121,1.04686426107849
2094,0.000335305199846353,1.0473641962557003
2095,0.00033556264254491915,1.0478641314329107
2096,0.0003358216163373239,1.048364066610121
2097,0.00033608208663514076,1.0488640017873314
2098,0.00033634401848247903,1.0493639369645418
2099,0.00033660737656538017,1.0498638721417521
2100,0.0003368721252212768,1.0503638073189625
2101,0.0003371382284484858,1.0508637424961729
2102,0.00033740564991575076,1.0513636776733832
2103,0.0003376743529717879,1.0518636128505936
2104,0.0003379443006549226,1.052363548027804
2105,0.0003382154557026368,1.0528634832050143
2106,0.0003384877805612881,1.0533634183822247
2107,0.0003387612373957325,1.053863353559435
2108,0.00033903578809898745,1.0543632887366454
2109,0.00033931139430200356,1.0548632239138558
2110,0.0003395880173832453,1.0553631590910661
2111,0.00033986561847848773,1.0558630942682765
2112,0.00034014415849051706,1.0563630294454869
2113,0.00034042359809878536,1.0568629646226972
2114,0.00034070389776920336,1.0573628997999076
2115,0.00034098501776376515,1.057862834977118
2116,0.0003412669181502812,1.0583627701543283
2117,0.00034154955881205275,1.0588627053315387
2118,0.00034183289945755035,1.059362640508749
2119,0.0003421168996300426,1.0598625756859594
2120,0.0003424015187172426,1.0603625108631698
2121,0.00034268671596092713,1.0608624460403802
2122,0.00034297245046649417,1.0613623812175905
2123,0.0003432586812125526,1.0618623163948009
2124,0.0003435453670604358,1.0623622515720113
2125,0.00034383246676370177,1.0628621867492216
2126,0.000344119938977589,1.063362121926432
2127,0.0003444077422684827,1.0638620571036423
2128,0.0003446958351232576,1.0643619922808527
2129,0.00034498417595865065,1.064861927458063
2130,0.0003452727231305872,1.0653618626352734
2131,0.0003455614349434283,1.0658617978124838
2132,0.00034585026965917696,1.0663617329896942
2133,0.0003461391855066741,1.0668616681669045
2134,0.0003464281406907373,1.067361603344115
2135,0.0003467170934011756,1.0678615385213253
2136,0.000347006001821893,1.0683614736985356
2137,0.0003472948241397844,1.068861408875746
2138,0.0003475835185536685,1.0693613440529564
2139,0.00034787204328316985,1.0698612792301667
2140,0.00034816035657748247,1.070361214407377
2141,0.0003484484167241351,1.0708611495845874
2142,0.0003487361820576554,1.0713610847617978
2143,0.0003490236109681605,1.0718610199390082
2144,0.00034931066190996957,1.0723609551162185
2145,0.0003495972934100572,1.072860890293429
2146,0.0003498834640764572,1.0733608254706393
2147,0.0003501691326066831,1.0738607606478496
2148,0.0003504542577959399,1.07436069582506
2149,0.00035073879854544615,1.0748606310022704
2150,0.0003510227138704772,1.0753605661794807
2151,0.0003513059629085658,1.075860501356691
2152,0.00035158850492744145,1.0763604365339015
2153,0.00035187029933298077,1.0768603717111118
2154,0.00035215130567714796,1.0773603068883222
2155,0.00035243148366571376,1.0778602420655325
2156,0.0003527107931660454,1.078360177242743
2157,0.00035298919421474173,1.0788601124199533
2158,0.00035326664702522076,1.0793600475971636
2159,0.0003535431119952399,1.079859982774374
2160,0.00035381854971430966,1.0803599179515844
2161,0.0003540929209710944,1.0808598531287947
2162,0.00035436618676066927,1.081359788306005
2163,0.00035463830829171724,1.0818597234832155
2164,0.0003549092469937473,1.0823596586604258
2165,0.00035517896452404076,1.0828595938376362
2166,0.0003554474227747186,1.0833595290148466
2167,0.00035571458387964583,1.083859464192057
2168,0.00035598041022121707,1.0843593993692673
2169,0.00035624486443717107,1.0848593345464776
2170,0.0003565079094272365,1.085359269723688
2171,0.00035676950835973457,1.0858592049008984
2172,0.0003570296246781359,1.0863591400781087
2173,0.00035728822210747785,1.086859075255319
2174,0.00035754526466077503,1.0873590104325295
2175,0.0003578007166452869,1.0878589456097398
2176,0.0003580545426687501,1.0883588807869502
2177,0.0003583067076455458,1.0888588159641606
2178,0.0003585571768027259,1.089358751141371
2179,0.00035880591568605326,1.0898586863185813
2180,0.00035905289016588724,1.0903586214957917
2181,0.00035929806644302293,1.090858556673002
2182,0.0003595414110544898,1.0913584918502124
2183,0.0003597828908792113,1.0918584270274228
2184,0.0003600224731436303,1.0923583622046331
2185,0.00036026012542722476,1.0928582973818435
2186,0.00036049581566801795,1.0933582325590538
2187,0.00036072951216792966,1.0938581677362642
2188,0.0003609611835980861,1.0943581029134746
2189,0.0003611907990040991,1.094858038090685
2190,0.000361418327811166,1.0953579732678953
2191,0.00036164373982922765,1.0958579084451057
2192,0.00036186700525793405,1.096357843622316
2193,0.0003620880946915978,1.0968577787995264
2194,0.0003623069791240821,1.0973577139767368
2195,0.00036252362995356746,1.0978576491539471
2196,0.00036273801898727983,1.0983575843311575
2197,0.00036295011844615085,1.0988575195083679
2198,0.0003631599009693774,1.0993574546855782
2199,0.0003633673396189352,1.0998573898627886
2200,0.0003635724078839801,1.100357325039999
2201,0.00036377507968524976,1.1008572602172093
2202,0.00036397532937930394,1.1013571953944197
2203,0.0003641731317627534,1.10185713057163
2204,0.00036436846207642807,1.1023570657488404
2205,0.00036456129600940666,1.1028570009260508
2206,0.0003647516097030065,1.1033569361032611
2207,0.0003649393797547578,1.1038568712804715
2208,0.0003651245832222165,1.1043568064576819
2209,0.0003653071976267647,1.1048567416348922
2210,0.000365487200957321,1.1053566768121026
2211,0.00036566457167400016,1.105856611989313
2212,0.0003658392887116249,1.1063565471665233
2213,0.000366011331483303,1.1068564823437337
2214,0.0003661806798838086,1.107356417520944
2215,0.00036634731429296887,1.1078563526981544
2216,0.0003665112155789095,1.1083562878753648
2217,0.000366672365101347,1.1088562230525751
2218,0.0003668307447146671,1.1093561582297855
2219,0.00036698633677105015,1.1098560934069959
2220,0.00036713912412344936,1.1103560285842062
2221,0.00036728909012856745,1.1108559637614166
2222,0.0003674362186496877,1.111355898938627
2223,0.00036758049405948115,1.1118558341158373
2224,0.0003677219012427558,1.1123557692930477
2225,0.00036786042559909966,1.112855704470258
2226,0.00036799605304548596,1.1133556396474684
2227,0.0003681287700187589,1.1138555748246788
2228,0.00036825856347810776,1.1143555100018891
2229,0.00036838542090745824,1.1148554451790995
2230,0.00036850933031774055,1.1153553803563099
2231,0.0003686302802491581,1.1158553155335202
2232,0.000368748259773355,1.1163552507107306
2233,0.0003688632584954803,1.116855185887941
2234,0.0003689752665562503,1.1173551210651513
2235,0.0003690842746338857,1.1178550562423617
2236,0.00036919027394598334,1.118354991419572
2237,0.0003692932562513571,1.1188549265967824
2238,0.00036939321385174207,1.1193548617739928
2239,0.00036949013959349105,1.1198547969512032
2240,0.0003695840268691356,1.1203547321284135
2241,0.00036967486961896154,1.1208546673056239
2242,0.0003697626623324021,1.1213546024828343
2243,0.00036984740004943626,1.1218545376600446
2244,0.00036992907836190693,1.122354472837255
2245,0.00037000769341473513,1.1228544080144653
2246,0.0003700832419070672,1.1233543431916757
2247,0.00037015572109337565,1.123854278368886
2248,0.0003702251287844423,1.1243542135460964
2249,0.0003702914633483116,1.1248541487233068
2250,0.00037035472371112286,1.1253540839005172
2251,0.0003704149093579052,1.1258540190777275
2252,0.0003704720203332797,1.126353954254938
2253,0.0003705260572420763,1.1268538894321483
2254,0.0003705770212498742,1.1273538246093586
2255,0.0003706249140834872,1.127853759786569
2256,0.0003706697380313485,1.1283536949637794
2257,0.000370711495943827,1.1288536301409897
2258,0.00037075019123344264,1.1293535653182
2259,0.00037078582787504705,1.1298535004954104
2260,0.000370818410405872,1.1303534356726208
2261,0.0003708479439255292,1.1308533708498312
2262,0.00037087443409591887,1.1313533060270415
2263,0.00037089788714103573,1.131853241204252
2264,0.0003709183098467691,1.1323531763814623
2265,0.00037093570956048537,1.1328531115586726
2266,0.0003709500941906617,1.133353046735883
2267,0.000370961472206363,1.1338529819130934
2268,0.000370969852636618,1.1343529170903037
2269,0.0003709752450697744,1.134852852267514
2270,0.00037097765965272885,1.1353527874447245
2271,0.000370977107090023,1.1358527226219348
2272,0.00037097359864295945,1.1363526577991452
2273,0.00037096714612853276,1.1368525929763555
2274,0.00037095776191831906,1.137352528153566
2275,0.0003709454589372434,1.1378524633307763
2276,0.0003709302506623031,1.1383523985079866
2277,0.00037091215112115014,1.138852333685197
2278,0.0003708911748905922,1.1393522688624074
2279,0.00037086733709503416,1.1398522040396177
2280,0.0003708406534047822,1.140352139216828
2281,0.00037081114003427305,1.1408520743940385
2282,0.00037077881374019734,1.1413520095712488
2283,0.000370743691819548,1.1418519447484592
2284,0.00037070579210754984,1.1423518799256696
2285,0.00037066513297547726,1.14285181510288
2286,0.0003706217333284343,1.1433517502800903
2287,0.00037057561260294867,1.1438516854573006
2288,0.0003705267907645321,1.144351620634511
2289,0.00037047528830512304,1.1448515558117214
2290,0.00037042112624039917,1.1453514909889317
2291,0.0003703643261070246,1.145851426166142
2292,0.00037030490995976385,1.1463513613433525
2293,0.00037024290036850746,1.1468512965205628
2294,0.00037017832041519885,1.1473512316977732
2295,0.0003701111936906184,1.1478511668749836
2296,0.00037004154429111564,1.148351102052194
2297,0.0003699693968151853,1.1488510372294043
2298,0.00036989477635993815,1.1493509724066147
2299,0.00036981770851752854,1.149850907583825
2300,0.0003697382193713636,1.1503508427610354
2301,0.00036965633549227974,1.1508507779382458
2302,0.00036957208393460615,1.1513507131154561
2303,0.00036948549223205185,1.1518506482926665
2304,0.00036939658839357483,1.1523505834698768
2305,0.0003693054008990334,1.1528505186470872
2306,0.00036921195869480376,1.1533504538242976
2307,0.0003691162911892689,1.153850389001508
2308,0.00036901842824814233,1.1543503241787183
2309,0.00036891840018973224,1.1548502593559287
2310,0.0003688162377800509,1.155350194533139
2311,0.0003687119722278454,1.1558501297103494
2312,0.00036860563517946505,1.1563500648875598
2313,0.0003684972587136196,1.1568500000647701
2314,0.00036838687533608184,1.1573499352419805
2315,0.00036827451797416457,1.1578498704191909
2316,0.00036816021997115075,1.1583498055964012
2317,0.00036804401508060174,1.1588497407736116
2318,0.00036792593746049607,1.159349675950822
2319,0.0003678060216673086,1.1598496111280323
2320,0.00036768430264990694,1.1603495463052427
2321,0.0003675608157433849,1.160849481482453
2322,0.0003674355966627282,1.1613494166596634
2323,0.0003673086814963784,1.1618493518368738
2324,0.00036718010669968006,1.1623492870140841
2325,0.00036704990908817566,1.1628492221912945
2326,0.00036691812583081895,1.1633491573685049
2327,0.00036678479444304525,1.1638490925457152
2328,0.0003666499527796987,1.1643490277229256
2329,0.00036651363902788107,1.164848962900136
2330,0.00036637589169963725,1.1653488980773463
2331,0.00036623674962455355,1.1658488332545567
2332,0.00036609625194219215,1.166348768431767
2333,0.00036595443809443436,1.1668487036089774
2334,0.0003658113478177241,1.1673486387861878
2335,0.00036566702113512335,1.1678485739633981
2336,0.00036552149834828966,1.1683485091406085
2337,0.00036537482002937417,1.1688484443178189
2338,0.0003652270270126886,1.1693483794950292
2339,0.00036507816038636534,1.1698483146722396
2340,0.00036492826148382937,1.17034824984945
2341,0.00036477737187521025,1.1708481850266603
2342,0.0003646255333585656,1.1713481202038707
2343,0.00036447278795103267,1.171848055381081
2344,0.00036431917787990047,1.1723479905582914
2345,0.0003641647455734807,1.1728479257355018
2346,0.0003640095336519237,1.1733478609127121
2347,0.00036385358491794153,1.1738477960899225
2348,0.0003636969423473589,1.1743477312671329
2349,0.0003635396490796036,1.1748476664443432
2350,0.0003633817484080628,1.1753476016215536
2351,0.0003632232837703732,1.175847536798764
2352,0.00036306429873854526,1.1763474719759743
2353,0.00036290483700904177,1.1768474071531847
2354,0.0003627449423927239,1.177347342330395
2355,0.00036258465880472274,1.1778472775076054
2356,0.00036242403025416037,1.1783472126848158
2357,0.00036226310083387894,1.1788471478620262
2358,0.00036210191470994416,1.1793470830392365
2359,0.00036194051611118086,1.1798470182164469
2360,0.00036177894931852574,1.1803469533936572
2361,0.0003616172586543805,1.1808468885708676
2362,0.00036145548847179096,1.181346823748078
2363,0.0003612936831436169,1.1818467589252883
2364,0.0003611318870516115,1.1823466941024987
2365,0.0003609701445753761,1.182846629279709
2366,0.0003608085000812959,1.1833465644569194
2367,0.0003606469979114114,1.1838464996341298
2368,0.00036048568237216893,1.1843464348113402
2369,0.0003603245977231647,1.1848463699885505
2370,0.00036016378816577493,1.185346305165761
2371,0.000360003297831802,1.1858462403429713
2372,0.0003598431707719875,1.1863461755201816
2373,0.00035968345094452664,1.186846110697392
2374,0.0003595241822035441,1.1873460458746024
2375,0.00035936540828746146,1.1878459810518127
2376,0.0003592071728074015,1.188345916229023
2377,0.0003590495192355323,1.1888458514062334
2378,0.0003588924908933483,1.1893457865834438
2379,0.0003587361309399835,1.1898457217606542
2380,0.00035858048236044233,1.1903456569378645
2381,0.0003584255879538653,1.190845592115075
2382,0.00035827149032172676,1.1913455272922853
2383,0.00035811823185608597,1.1918454624694956
2384,0.0003579658547277745,1.192345397646706
2385,0.00035781440087461706,1.1928453328239164
2386,0.00035766391198962524,1.1933452680011267
2387,0.00035751442950927723,1.193845203178337
2388,0.0003573659946016928,1.1943451383555475
2389,0.00035721864815492537,1.1948450735327578
2390,0.00035707243076522736,1.1953450087099682
2391,0.00035692738272537,1.1958449438871785
2392,0.0003567835440129685,1.196344879064389
2393,0.0003566409542788601,1.1968448142415993
2394,0.0003564996528355539,1.1973447494188096
2395,0.00035635967864567307,1.19784468459602
2396,0.0003562210703104675,1.1983446197732304
2397,0.0003560838660584636,1.1988445549504407
2398,0.0003559481037340187,1.199344490127651
2399,0.000355813820786141,1.1998444253048615
2400,0.00035568105425717514,1.2003443604820718
2401,0.0003555498407717771,1.2008442956592822
2402,0.00035542021652580034,1.2013442308364926
2403,0.0003552922172753875,1.201844166013703
2404,0.00035516587832610716,1.2023441011909133
2405,0.00035504123452220933,1.2028440363681236
2406,0.0003549183202359695,1.203343971545334
2407,0.0003547971693571815,1.2038439067225444
2408,0.0003546778152827353,1.2043438418997547
2409,0.00035456029090636147,1.204843777076965
2410,0.0003544446286084228,1.2053437122541755
2411,0.00035433086024594856,1.2058436474313858
2412,0.0003542190171427413,1.2063435826085962
2413,0.0003541091300796343,1.2068435177858066
2414,0.0003540012292849241,1.207343452963017
2415,0.0003538953444249572,1.2078433881402273
2416,0.0003537915045948467,1.2083433233174377
2417,0.0003536897383094024,1.208843258494648
2418,0.0003535900734942161,1.2093431936718584
2419,0.00035349253747690067,1.2098431288490687
2420,0.0003533971569785414,1.2103430640262791
2421,0.00035330395810534573,1.2108429992034895
2422,0.00035321296634044163,1.2113429343806998
2423,0.0003531242065359105,1.2118428695579102
2424,0.0003530377029050357,1.2123428047351206
2425,0.000352953479014689,1.212842739912331
2426,0.0003528715577780285,1.2133426750895413
2427,0.0003527919614473232,1.2138426102667517
2428,0.00035271471160705346,1.214342545443962
2429,0.0003526398291672345,1.2148424806211724
2430,0.00035256733435691734,1.2153424157983828
2431,0.0003524972467180202,1.2158423509755931
2432,0.0003524295850992783,1.2163422861528035
2433,0.000352364367650538,1.2168422213300139
2434,0.00035230161181726044,1.2173421565072242
2435,0.00035224133433523,1.2178420916844346
2436,0.0003521835512255977,1.218342026861645
2437,0.00035212827779011806,1.2188419620388553
2438,0.0003520755286066675,1.2193418972160657
2439,0.0003520253175250252,1.219841832393276
2440,0.00035197765766290114,1.2203417675704864
2441,0.00035193256140228995,1.2208417027476968
2442,0.000351890040385989,1.2213416379249071
2443,0.0003518501055144978,1.2218415731021175
2444,0.0003518127669431337,1.2223415082793279
2445,0.00035177803407943927,1.2228414434565382
2446,0.00035174591558084084,1.2233413786337486
2447,0.00035171641935265635,1.223841313810959
2448,0.00035168955254630637,1.2243412489881693
2449,0.00035166532155786055,1.2248411841653797
2450,0.00035164373202683857,1.22534111934259
2451,0.0003516247888353134,1.2258410545198004
2452,0.00035160849610730086,1.2263409896970108
2453,0.000351594857208429,1.2268409248742211
2454,0.0003515838747458962,1.2273408600514315
2455,0.0003515755505687077,1.2278407952286419
2456,0.0003515698857682245,1.2283407304058522
2457,0.00035156688067899093,1.2288406655830626
2458,0.0003515665348797948,1.229340600760273
2459,0.0003515688471951465,1.2298405359374833
2460,0.0003515738156968715,1.2303404711146937
2461,0.00035158143770613404,1.230840406291904
2462,0.0003515917097956676,1.2313403414691144
2463,0.00035160462779229107,1.2318402766463248
2464,0.0003516201867797735,1.2323402118235351
2465,0.00035163838110187216,1.2328401470007455
2466,0.0003516592043657153,1.2333400821779559
2467,0.0003516826494454979,1.2338400173551662
2468,0.000351708708486328,1.2343399525323766
2469,0.00035173737290849507,1.234839887709587
2470,0.00035176863341187284,1.2353398228867973
2471,0.0003518024799806788,1.2358397580640077
2472,0.0003518389018884585,1.236339693241218
2473,0.000351877887703353,1.2368396284184284
2474,0.00035191942529358693,1.2373395635956388
2475,0.0003519635018332618,1.2378394987728492
2476,0.0003520101038083303,1.2383394339500595
2477,0.0003520592170229272,1.2388393691272699
2478,0.00035211082660581254,1.2393393043044802
2479,0.00035216491701715885,1.2398392394816906
2480,0.00035222147205552136,1.240339174658901
2481,0.0003522804748650574,1.2408391098361113
2482,0.0003523419079429813,1.2413390450133217
2483,0.0003524057531471961,1.241838980190532
2484,0.00035247199170424133,1.2423389153677424
2485,0.00035254060421732026,1.2428388505449528
2486,0.0003526115706746824,1.2433387857221632
2487,0.00035268487045807923,1.2438387208993735
2488,0.0003527604823515096,1.244338656076584
2489,0.00035283838455015286,1.2448385912537943
2490,0.0003529185546693882,1.2453385264310046
2491,0.00035300096975420046,1.245838461608215
2492,0.00035308560628850616,1.2463383967854254
2493,0.0003531724402049227,1.2468383319626357
2494,0.0003532614468945073,1.247338267139846
2495,0.0003533526012166962,1.2478382023170564
2496,0.000353445877509544,1.2483381374942668
2497,0.00035354124959987947,1.2488380726714772
2498,0.0003536386908138484,1.2493380078486875
2499,0.0003537381739873968,1.249837943025898
2500,0.0003538396714770252,1.2503378782031083
2501,0.0003539431551706191,1.2508378133803186
2502,0.00035404859649839726,1.251337748557529
2503,0.00035415596644399687,1.2518376837347394
2504,0.00035426523555568415,1.2523376189119497
2505,0.0003543763739576192,1.25283755408916
2506,0.00035448935136129535,1.2533374892663705
2507,0.0003546041370770161,1.2538374244435808
2508,0.00035472070002547795,1.2543373596207912
2509,0.0003548390087494745,1.2548372947980015
2510,0.0003549590314255901,1.255337229975212
2511,0.00035508073587609993,1.2558371651524223
2512,0.0003552040895807658,1.2563371003296326
2513,0.00035532905968889146,1.256837035506843
2514,0.0003554556130312497,1.2573369706840534
2515,0.00035558371613219237,1.2578369058612637
2516,0.0003557133352216972,1.258336841038474
2517,0.00035584443624759547,1.2588367762156845
2518,0.0003559769848876668,1.2593367113928948
2519,0.0003561109465618985,1.2598366465701052
2520,0.0003562462864446598,1.2603365817473156
2521,0.00035638296947702094,1.260836516924526
2522,0.00035652096037895093,1.2613364521017363
2523,0.0003566602236615943,1.2618363872789466
2524,0.0003568007236395683,1.262336322456157
2525,0.0003569424244431958,1.2628362576333674
2526,0.0003570852900307858,1.2633361928105777
2527,0.00035722928420085326,1.263836127987788
2528,0.00035737437060437546,1.2643360631649985
2529,0.0003575205127569919,1.2648359983422088
2530,0.00035766767405112345,1.2653359335194192
2531,0.00035781581776823577,1.2658358686966296
2532,0.0003579649070908389,1.26633580387384
2533,0.0003581149051145901,1.2668357390510503
2534,0.0003582657748603686,1.2673356742282607
2535,0.0003584174792861996,1.267835609405471
2536,0.0003585699812991603,1.2683355445826814
2537,0.0003587232437673046,1.2688354797598917
2538,0.0003588772295314272,1.2693354149371021
2539,0.0003590319014168068,1.2698353501143125
2540,0.00035918722224489053,1.2703352852915228
2541,0.0003593431548448741,1.2708352204687332
2542,0.0003594996620652243,1.2713351556459436
2543,0.0003596567067851347,1.271835090823154
2544,0.00035981425192585704,1.2723350260003643
2545,0.000359972260462018,1.2728349611775747
2546,0.0003601306954327325,1.273334896354785
2547,0.0003602895199527591,1.2738348315319954
2548,0.0003604486972234505,1.2743347667092058
2549,0.00036060819054366033,1.2748347018864161
2550,0.00036076796332053045,1.2753346370636265
2551,0.0003609279790801789,1.2758345722408369
2552,0.00036108820147829566,1.2763345074180472
2553,0.00036124859431056424,1.2768344425952576
2554,0.0003614091215230907,1.277334377772468
2555,0.0003615697472225836,1.2778343129496783
2556,0.000361730435686497,1.2783342481268887
2557,0.00036189115137306505,1.278834183304099
2558,0.0003620518589311492,1.2793341184813094
2559,0.00036221252321003963,1.2798340536585198
2560,0.00036237310926902886,1.2803339888357301
2561,0.0003625335823869925,1.2808339240129405
2562,0.0003626939080717262,1.2813338591901509
2563,0.00036285405206921257,1.2818337943673612
2564,0.00036301398037272514,1.2823337295445716
2565,0.00036317365923183676,1.282833664721782
2566,0.0003633330551612348,1.2833335998989923
2567,0.000363492134949476,1.2838335350762027
2568,0.00036365086566750434,1.284333470253413
2569,0.0003638092146771581,1.2848334054306234
2570,0.000363967149639403,1.2853333406078338
2571,0.0003641246385225226,1.2858332757850441
2572,0.0003642816496101104,1.2863332109622545
2573,0.0003644381515089549,1.2868331461394649
2574,0.00036459411315677105,1.2873330813166752
2575,0.0003647495038297507,1.2878330164938856
2576,0.00036490429315003966,1.288332951671096
2577,0.0003650584510929728,1.2888328868483063
2578,0.0003652119479942801,1.2893328220255167
2579,0.00036536475455705764,1.289832757202727
2580,0.00036551684185857133,1.2903326923799374
2581,0.0003656681813570478,1.2908326275571478
2582,0.0003658187448981461,1.2913325627343581
2583,0.00036596850472138447,1.2918324979115685
2584,0.0003661174334664314,1.2923324330887789
2585,0.00036626550417917156,1.2928323682659892
2586,0.00036641269031767074,1.2933323034431996
2587,0.0003665589657579986,1.29383223862041
2588,0.0003667043047998486,1.2943321737976203
2589,0.0003668486821721209,1.2948321089748307
2590,0.0003669920730381964,1.295332044152041
2591,0.0003671344530012166,1.2958319793292514
2592,0.00036727579810909744,1.2963319145064618
2593,0.0003674160848594735,1.2968318496836722
2594,0.0003675552902044511,1.2973317848608825
2595,0.00036769339155523235,1.2978317200380929
2596,0.00036783036678656296,1.2983316552153032
2597,0.00036796619424109067,1.2988315903925136
2598,0.0003681008527334958,1.299331525569724
2599,0.0003682343215545588,1.2998314607469343
2600,0.00036836658047501264,1.3003313959241447
2601,0.0003684976097492723,1.300831331101355
2602,0.0003686273901190677,1.3013312662785654
2603,0.00036875590281682587,1.3018312014557758
