,BDF1,tiempo
680,0.0021717054384356943,0.6810000000000005
681,0.002169543507445555,0.6820000000000005
682,0.0021673790527321703,0.6830000000000005
683,0.002165212099855726,0.6840000000000005
684,0.002163042674261366,0.6850000000000005
685,0.0021608708012470254,0.6860000000000005
686,0.0021586965060294704,0.6870000000000005
687,0.0021565198137109692,0.6880000000000005
688,0.002154340749288389,0.6890000000000005
689,0.0021521593376479424,0.6900000000000005
690,0.0021499756035704624,0.6910000000000005
691,0.0021477895717069823,0.6920000000000005
692,0.0021456012666406705,0.6930000000000005
693,0.002143410712811222,0.6940000000000005
694,0.0021412179345810614,0.6950000000000005
695,0.0021390229561783045,0.6960000000000005
696,0.002136825801748935,0.6970000000000005
697,0.002134626495340156,0.6980000000000005
698,0.0021324250608465507,0.6990000000000005
699,0.0021302215220922014,0.7000000000000005
700,0.002128015902809979,0.7010000000000005
701,0.0021258082265924456,0.7020000000000005
702,0.0021235985169790624,0.7030000000000005
703,0.0021213867973556995,0.7040000000000005
704,0.0021191730910186473,0.7050000000000005
705,0.00211695742118779,0.7060000000000005
706,0.002114739810951247,0.7070000000000005
707,0.002112520283301523,0.7080000000000005
708,0.002110298861119968,0.7090000000000005
709,0.0021080755672169445,0.7100000000000005
710,0.002105850424285679,0.7110000000000005
711,0.0021036234549159792,0.7120000000000005
712,0.0021013946816045323,0.7130000000000005
713,0.002099164126742262,0.7140000000000005
714,0.002096931812603095,0.7150000000000005
715,0.0020946977614071274,0.7160000000000005
716,0.0020924619952414217,0.7170000000000005
717,0.0020902245361140224,0.7180000000000005
718,0.00208798540590175,0.7190000000000005
719,0.0020857446264145813,0.7200000000000005
720,0.0020835022193705704,0.7210000000000005
721,0.0020812582063483094,0.7220000000000005
722,0.002079012608892382,0.7230000000000005
723,0.002076765448406035,0.7240000000000005
724,0.0020745167461977336,0.7250000000000005
725,0.0020722665235146757,0.7260000000000005
726,0.0020700148014630316,0.7270000000000005
727,0.002067761601064955,0.7280000000000005
728,0.002065506943293755,0.7290000000000005
729,0.002063250848987523,0.7300000000000005
730,0.0020609933388798123,0.7310000000000005
731,0.0020587344336395223,0.7320000000000005
732,0.002056474153819026,0.7330000000000005
733,0.0020542125198934275,0.7340000000000005
734,0.0020519495522576016,0.7350000000000005
735,0.0020496852711929564,0.7360000000000005
736,0.002047419696895359,0.7370000000000005
737,0.002045152849450335,0.7380000000000005
738,0.0020428847489041765,0.7390000000000005
739,0.0020406154151416814,0.7400000000000005
740,0.002038344867995487,0.7410000000000005
741,0.0020360731272379,0.7420000000000005
742,0.0020338002125119495,0.7430000000000005
743,0.0020315261433691994,0.7440000000000005
744,0.002029250939280895,0.7450000000000006
745,0.002026974619637222,0.7460000000000006
746,0.0020246972037321572,0.7470000000000006
747,0.002022418710777029,0.7480000000000006
748,0.002020139159869214,0.7490000000000006
749,0.0020178585700645468,0.7500000000000006
750,0.0020155769602937137,0.7510000000000006
751,0.0020132943494104204,0.7520000000000006
752,0.0020110107562095417,0.7530000000000006
753,0.002008726199344236,0.7540000000000006
754,0.002006440697417869,0.7550000000000006
755,0.002004154268960016,0.7560000000000006
756,0.0020018669323802188,0.7570000000000006
757,0.0019995787060061968,0.7580000000000006
758,0.001997289608132518,0.7590000000000006
759,0.001994999656907136,0.7600000000000006
760,0.001992708870425664,0.7610000000000006
761,0.001990417266708483,0.7620000000000006
762,0.001988124863644982,0.7630000000000006
763,0.001985831679084145,0.7640000000000006
764,0.001983537730779377,0.7650000000000006
765,0.0019812430363984595,0.7660000000000006
766,0.0019789476135466033,0.7670000000000006
767,0.0019766514797027405,0.7680000000000006
768,0.001974354652304647,0.7690000000000006
769,0.001972057148722151,0.7700000000000006
770,0.0019697589861712955,0.7710000000000006
771,0.001967460181865642,0.7720000000000006
772,0.0019651607528902246,0.7730000000000006
773,0.001962860716278591,0.7740000000000006
774,0.0019605600889662,0.7750000000000006
775,0.001958258887803629,0.7760000000000006
776,0.001955957129566765,0.7770000000000006
777,0.0019536548309797065,0.7780000000000006
778,0.001951352008663919,0.7790000000000006
779,0.0019490486791512102,0.7800000000000006
780,0.0019467448589350377,0.7810000000000006
781,0.0019444405643581713,0.7820000000000006
782,0.001942135811749385,0.7830000000000006
783,0.0019398306173546165,0.7840000000000006
784,0.0019375249973211254,0.7850000000000006
785,0.001935218967728751,0.7860000000000006
786,0.0019329125445763944,0.7870000000000006
787,0.0019306057437803877,0.7880000000000006
788,0.001928298581202239,0.7890000000000006
789,0.0019259910726220565,0.7900000000000006
790,0.0019236832337377805,0.7910000000000006
791,0.0019213750801738735,0.7920000000000006
792,0.001919066627479943,0.7930000000000006
793,0.001916757891125939,0.7940000000000006
794,0.0019144488864988414,0.7950000000000006
795,0.001912139628933398,0.7960000000000006
796,0.0019098301336829852,0.7970000000000006
797,0.001907520415906449,0.7980000000000006
798,0.0019052104907275541,0.7990000000000006
799,0.0019029003731701087,0.8000000000000006
800,0.0019005900782145732,0.8010000000000006
801,0.001898279620729818,0.8020000000000006
802,0.0018959690155083654,0.8030000000000006
803,0.001893658277322273,0.8040000000000006
804,0.0018913474208296266,0.8050000000000006
805,0.0018890364606366174,0.8060000000000006
806,0.0018867254112551878,0.8070000000000006
807,0.0018844142871625644,0.8080000000000006
808,0.0018821031027306113,0.8090000000000006
809,0.001879791872297693,0.8100000000000006
810,0.001877480610080626,0.8110000000000006
811,0.0018751693302676562,0.8120000000000006
812,0.0018728580469738099,0.8130000000000006
813,0.0018705467742300456,0.8140000000000006
814,0.0018682355259734904,0.8150000000000006
815,0.001865924316140398,0.8160000000000006
816,0.0018636131585359685,0.8170000000000006
817,0.0018613020669422595,0.8180000000000006
818,0.0018589910550695342,0.8190000000000006
819,0.00185668013647409,0.8200000000000006
820,0.001854369324776521,0.8210000000000006
821,0.001852058633444308,0.8220000000000006
822,0.0018497480759089994,0.8230000000000006
823,0.0018474376655234776,0.8240000000000006
824,0.0018451274155975557,0.8250000000000006
825,0.0018428173393106105,0.8260000000000006
826,0.0018405074498492073,0.8270000000000006
827,0.0018381977603188421,0.8280000000000006
828,0.001835888283700209,0.8290000000000006
829,0.0018335790330233585,0.8300000000000006
830,0.001831270021117347,0.8310000000000006
831,0.0018289612608360212,0.8320000000000006
832,0.001826652764947621,0.8330000000000006
833,0.0018243445461687904,0.8340000000000006
834,0.0018220366171208852,0.8350000000000006
835,0.0018197289903697361,0.8360000000000006
836,0.0018174216784503647,0.8370000000000006
837,0.0018151146937721472,0.8380000000000006
838,0.0018128080487588008,0.8390000000000006
839,0.0018105017557074553,0.8400000000000006
840,0.0018081958268756073,0.8410000000000006
841,0.0018058902744639987,0.8420000000000006
842,0.0018035851106047748,0.8430000000000006
843,0.0018012803473862124,0.8440000000000006
844,0.001798975996791424,0.8450000000000006
845,0.001796672070762067,0.8460000000000006
846,0.00179436858120205,0.8470000000000006
847,0.0017920655399346322,0.8480000000000006
848,0.0017897629587311057,0.8490000000000006
849,0.0017874608492738386,0.8500000000000006
850,0.0017851592232332803,0.8510000000000006
851,0.0017828580921675123,0.8520000000000006
852,0.0017805574676052508,0.8530000000000006
853,0.00177825736102572,0.8540000000000006
854,0.0017759577838099023,0.8550000000000006
855,0.001773658747319091,0.8560000000000006
856,0.0017713602628258958,0.8570000000000007
857,0.0017690623415530507,0.8580000000000007
858,0.0017667649946761553,0.8590000000000007
859,0.001764468233316015,0.8600000000000007
860,0.0017621720684996922,0.8610000000000007
861,0.0017598765112434873,0.8620000000000007
862,0.001757581572459751,0.8630000000000007
863,0.001755287263026299,0.8640000000000007
864,0.0017529935938011291,0.8650000000000007
865,0.0017507005755108623,0.8660000000000007
866,0.0017484082188666174,0.8670000000000007
867,0.0017461165345152053,0.8680000000000007
868,0.0017438255330630144,0.8690000000000007
869,0.0017415352250363912,0.8700000000000007
870,0.0017392456209288686,0.8710000000000007
871,0.0017369567311406966,0.8720000000000007
872,0.001734668566055679,0.8730000000000007
873,0.0017323811360018565,0.8740000000000007
874,0.0017300944512367033,0.8750000000000007
875,0.0017278085219367622,0.8760000000000007
876,0.0017255233582798945,0.8770000000000007
877,0.0017232389703360502,0.8780000000000007
878,0.001720955368160942,0.8790000000000007
879,0.0017186725617437052,0.8800000000000007
880,0.0017163905610266823,0.8810000000000007
881,0.0017141093758565084,0.8820000000000007
882,0.0017118290160798766,0.8830000000000007
883,0.0017095494914439885,0.8840000000000007
884,0.0017072708116928385,0.8850000000000007
885,0.0017049929864792713,0.8860000000000007
886,0.001702716025435006,0.8870000000000007
887,0.0017004399380823093,0.8880000000000007
888,0.0016981647339561093,0.8890000000000007
889,0.0016958904225056325,0.8900000000000007
890,0.0016936170131370265,0.8910000000000007
891,0.0016913445151870202,0.8920000000000007
892,0.001689072937982421,0.8930000000000007
893,0.0016868022907559543,0.8940000000000007
894,0.0016845325826967978,0.8950000000000007
895,0.0016822638229832044,0.8960000000000007
896,0.0016799960206763129,0.8970000000000007
897,0.00167772918486157,0.8980000000000007
898,0.0016754633245009815,0.8990000000000007
899,0.00167319844853818,0.9000000000000007
900,0.0016709345658721768,0.9010000000000007
901,0.0016686716853584046,0.9020000000000007
902,0.001666409815784097,0.9030000000000007
903,0.0016641489658982575,0.9040000000000007
904,0.0016618891444100535,0.9050000000000007
905,0.0016596303599475109,0.9060000000000007
906,0.0016573726211185117,0.9070000000000007
907,0.0016551159364823367,0.9080000000000007
908,0.0016528603145048732,0.9090000000000007
909,0.0016506057636908149,0.9100000000000007
910,0.0016483522924256033,0.9110000000000007
911,0.0016460999090554256,0.9120000000000007
912,0.0016438486219178226,0.9130000000000007
913,0.0016415984392450988,0.9140000000000007
914,0.0016393493692604465,0.9150000000000007
915,0.0016371014201594077,0.9160000000000007
916,0.0016348546000273163,0.9170000000000007
917,0.0016326089169522975,0.9180000000000007
918,0.0016303643789654192,0.9190000000000007
919,0.0016281209940424938,0.9200000000000007
920,0.0016258787701163519,0.9210000000000007
921,0.0016236377150659728,0.9220000000000007
922,0.0016213978367574573,0.9230000000000007
923,0.001619159142983426,0.9240000000000007
924,0.00161692164148569,0.9250000000000007
925,0.0016146853399719458,0.9260000000000007
926,0.001612450246115292,0.9270000000000007
927,0.0016102163675130751,0.9280000000000007
928,0.0016079837117543186,0.9290000000000007
929,0.0016057522863539776,0.9300000000000007
930,0.0016035220988031204,0.9310000000000007
931,0.0016012931565209463,0.9320000000000007
932,0.0015990654669172822,0.9330000000000007
933,0.0015968390373321927,0.9340000000000007
934,0.0015946138750806567,0.9350000000000007
935,0.0015923899874248327,0.9360000000000007
936,0.0015901673815939708,0.9370000000000007
937,0.001587946064753287,0.9380000000000007
938,0.0015857260440255928,0.9390000000000007
939,0.0015835073265006688,0.9400000000000007
940,0.0015812899192347487,0.9410000000000007
941,0.0015790738292302587,0.9420000000000007
942,0.0015768590634579836,0.9430000000000007
943,0.0015746456288204327,0.9440000000000007
944,0.0015724335322104385,0.9450000000000007
945,0.0015702227804515634,0.9460000000000007
946,0.0015680133803430867,0.9470000000000007
947,0.0015658053386267137,0.9480000000000007
948,0.0015635986620300825,0.9490000000000007
949,0.00156139335720629,0.9500000000000007
950,0.0015591894307833483,0.9510000000000007
951,0.0015569868893503857,0.9520000000000007
952,0.0015547857394704755,0.9530000000000007
953,0.0015525859876439271,0.9540000000000007
954,0.0015503876403151907,0.9550000000000007
955,0.0015481907039302998,0.9560000000000007
956,0.0015459951848460086,0.9570000000000007
957,0.0015438010894330526,0.9580000000000007
958,0.001541608423989212,0.9590000000000007
959,0.0015394171947981758,0.9600000000000007
960,0.0015372274080727793,0.9610000000000007
961,0.0015350390699933871,0.9620000000000007
962,0.0015328521866939985,0.9630000000000007
963,0.0015306667643068858,0.9640000000000007
964,0.0015284828088785144,0.9650000000000007
965,0.00152630032646383,0.9660000000000007
966,0.0015241193230244145,0.9670000000000007
967,0.0015219398045406701,0.9680000000000007
968,0.0015197617769259612,0.9690000000000007
969,0.001517585246038509,0.9700000000000008
970,0.001515410217736056,0.9710000000000008
971,0.0015132366978105672,0.9720000000000008
972,0.0015110646920381348,0.9730000000000008
973,0.0015088942061300176,0.9740000000000008
974,0.001506725245764145,0.9750000000000008
975,0.001504557816596966,0.9760000000000008
976,0.0015023919242471363,0.9770000000000008
977,0.001500227574294254,0.9780000000000008
978,0.0014980647722773795,0.9790000000000008
979,0.0014959035236886743,0.9800000000000008
980,0.0014937438340300343,0.9810000000000008
981,0.0014915857087036963,0.9820000000000008
982,0.001489429153094568,0.9830000000000008
983,0.0014872741725908336,0.9840000000000008
984,0.0014851207725098642,0.9850000000000008
985,0.0014829689581105751,0.9860000000000008
986,0.0014808187346558536,0.9870000000000008
987,0.001478670107381304,0.9880000000000008
988,0.0014765230814494205,0.9890000000000008
989,0.001474377662008169,0.9900000000000008
990,0.0014722338541727257,0.9910000000000008
991,0.0014700916630091953,0.9920000000000008
992,0.0014679510935449575,0.9930000000000008
993,0.0014658121508251412,0.9940000000000008
994,0.0014636748398178761,0.9950000000000008
995,0.0014615391654294169,0.9960000000000008
996,0.001459405132557702,0.9970000000000008
997,0.0014572727461162514,0.9980000000000008
998,0.0014551420109020908,0.9990000000000008
999,0.0014530129317209429,1.0000000000000007
