,BDF1,tiempo
631,4.661349457028396e-06,0.6320000000000005
632,4.653127699259628e-06,0.6330000000000005
633,4.644897199681943e-06,0.6340000000000005
634,4.636658129029302e-06,0.6350000000000005
635,4.628410657475802e-06,0.6360000000000005
636,4.62015495409465e-06,0.6370000000000005
637,4.611891187146019e-06,0.6380000000000005
638,4.6036195238667155e-06,0.6390000000000005
639,4.5953401306982156e-06,0.6400000000000005
640,4.587053173272205e-06,0.6410000000000005
641,4.578758816097846e-06,0.6420000000000005
642,4.570457222885688e-06,0.6430000000000005
643,4.562148556521039e-06,0.6440000000000005
644,4.553832978850228e-06,0.6450000000000005
645,4.5455106509655034e-06,0.6460000000000005
646,4.5371817331906706e-06,0.6470000000000005
647,4.528846384669122e-06,0.6480000000000005
648,4.520504763809164e-06,0.6490000000000005
649,4.512157028117012e-06,0.6500000000000005
650,4.503803334378905e-06,0.6510000000000005
651,4.495443838314186e-06,0.6520000000000005
652,4.487078694759098e-06,0.6530000000000005
653,4.478708057743242e-06,0.6540000000000005
654,4.470332080480074e-06,0.6550000000000005
655,4.461950915248558e-06,0.6560000000000005
656,4.4535647134232075e-06,0.6570000000000005
657,4.445173625786105e-06,0.6580000000000005
658,4.436777801865761e-06,0.6590000000000005
659,4.428377390554382e-06,0.6600000000000005
660,4.419972539999252e-06,0.6610000000000005
661,4.411563397244573e-06,0.6620000000000005
662,4.403150108640749e-06,0.6630000000000005
663,4.394732819567793e-06,0.6640000000000005
664,4.386311674659192e-06,0.6650000000000005
665,4.377886817717671e-06,0.6660000000000005
666,4.369458391713116e-06,0.6670000000000005
667,4.361026538684724e-06,0.6680000000000005
668,4.352591399944649e-06,0.6690000000000005
669,4.3441531158839375e-06,0.6700000000000005
670,4.335711826118886e-06,0.6710000000000005
671,4.32726766943714e-06,0.6720000000000005
672,4.3188207837579045e-06,0.6730000000000005
673,4.310371306323889e-06,0.6740000000000005
674,4.301919373282013e-06,0.6750000000000005
675,4.293465120187486e-06,0.6760000000000005
676,4.28500868168266e-06,0.6770000000000005
677,4.276550191776175e-06,0.6780000000000005
678,4.268089783272054e-06,0.6790000000000005
679,4.259627588525699e-06,0.6800000000000005
680,4.251163739040379e-06,0.6810000000000005
681,4.242698365402041e-06,0.6820000000000005
682,4.234231597488566e-06,0.6830000000000005
683,4.22576356426499e-06,0.6840000000000005
684,4.2172943940344785e-06,0.6850000000000005
685,4.208824214161385e-06,0.6860000000000005
686,4.2003531513916e-06,0.6870000000000005
687,4.191881331634064e-06,0.6880000000000005
688,4.18340887990584e-06,0.6890000000000005
689,4.174935920507457e-06,0.6900000000000005
690,4.166462576963735e-06,0.6910000000000005
691,4.1579889720124235e-06,0.6920000000000005
692,4.149515227735747e-06,0.6930000000000005
693,4.141041465113558e-06,0.6940000000000005
694,4.1325678048574605e-06,0.6950000000000005
695,4.124094366443429e-06,0.6960000000000005
696,4.115621268858421e-06,0.6970000000000005
697,4.107148630172475e-06,0.6980000000000005
698,4.098676567869683e-06,0.6990000000000005
699,4.090205198396624e-06,0.7000000000000005
700,4.081734637769641e-06,0.7010000000000005
701,4.073265001028175e-06,0.7020000000000005
702,4.064796402588704e-06,0.7030000000000005
703,4.0563289560772715e-06,0.7040000000000005
704,4.047862774327047e-06,0.7050000000000005
705,4.039397969499759e-06,0.7060000000000005
706,4.030934652994964e-06,0.7070000000000005
707,4.022472935519713e-06,0.7080000000000005
708,4.0140129269189085e-06,0.7090000000000005
709,4.005554736503166e-06,0.7100000000000005
710,3.997098472655639e-06,0.7110000000000005
711,3.988644243097167e-06,0.7120000000000005
712,3.980192154894295e-06,0.7130000000000005
713,3.97174231430656e-06,0.7140000000000005
714,3.963294826999242e-06,0.7150000000000005
715,3.9548497978283075e-06,0.7160000000000005
716,3.946407330969631e-06,0.7170000000000005
717,3.937967529748679e-06,0.7180000000000005
718,3.929530496993494e-06,0.7190000000000005
719,3.921096334753517e-06,0.7200000000000005
720,3.912665144339935e-06,0.7210000000000005
721,3.9042370263650865e-06,0.7220000000000005
722,3.89581208073354e-06,0.7230000000000005
723,3.887390406831047e-06,0.7240000000000005
724,3.878972103061011e-06,0.7250000000000005
725,3.870557267335873e-06,0.7260000000000005
726,3.862145996852098e-06,0.7270000000000005
727,3.853738388108434e-06,0.7280000000000005
728,3.845334536920943e-06,0.7290000000000005
729,3.83693453835286e-06,0.7300000000000005
730,3.828538486924685e-06,0.7310000000000005
731,3.820146476408004e-06,0.7320000000000005
732,3.8117585999121824e-06,0.7330000000000005
733,3.803374949880109e-06,0.7340000000000005
734,3.7949956180666307e-06,0.7350000000000005
735,3.786620695679121e-06,0.7360000000000005
736,3.778250273057405e-06,0.7370000000000005
737,3.7698844401770206e-06,0.7380000000000005
738,3.761523286116024e-06,0.7390000000000005
739,3.753166899235223e-06,0.7400000000000005
740,3.744815367522644e-06,0.7410000000000005
741,3.7364687781183807e-06,0.7420000000000005
742,3.7281272175776365e-06,0.7430000000000005
743,3.7197907718034976e-06,0.7440000000000005
744,3.7114595260617698e-06,0.7450000000000006
745,3.7031335650125008e-06,0.7460000000000006
746,3.694812972647072e-06,0.7470000000000006
747,3.6864978324026002e-06,0.7480000000000006
748,3.678188226911197e-06,0.7490000000000006
749,3.669884238379943e-06,0.7500000000000006
750,3.66158594820327e-06,0.7510000000000006
751,3.653293437309002e-06,0.7520000000000006
752,3.6450067859316136e-06,0.7530000000000006
753,3.636726073702407e-06,0.7540000000000006
754,3.6284513797078087e-06,0.7550000000000006
755,3.620182782361308e-06,0.7560000000000006
756,3.611920359440336e-06,0.7570000000000006
757,3.603664188064293e-06,0.7580000000000006
758,3.5954143448716e-06,0.7590000000000006
759,3.587170905876206e-06,0.7600000000000006
760,3.5789339465305732e-06,0.7610000000000006
761,3.5707035416129037e-06,0.7620000000000006
762,3.5624797651950424e-06,0.7630000000000006
763,3.554262690994511e-06,0.7640000000000006
764,3.546052392086054e-06,0.7650000000000006
765,3.5378489408599675e-06,0.7660000000000006
766,3.529652409265398e-06,0.7670000000000006
767,3.521462868416955e-06,0.7680000000000006
768,3.5132803891989907e-06,0.7690000000000006
769,3.5051050415938007e-06,0.7700000000000006
770,3.4969368952294947e-06,0.7710000000000006
771,3.4887760190061066e-06,0.7720000000000006
772,3.480622481491706e-06,0.7730000000000006
773,3.472476350431168e-06,0.7740000000000006
774,3.4643376931165008e-06,0.7750000000000006
775,3.4562065763180725e-06,0.7760000000000006
776,3.448083066296012e-06,0.7770000000000006
777,3.439967228548703e-06,0.7780000000000006
778,3.4318591281550253e-06,0.7790000000000006
779,3.4237588296567425e-06,0.7800000000000006
780,3.4156663970055978e-06,0.7810000000000006
781,3.4075818935956828e-06,0.7820000000000006
782,3.3995053823999063e-06,0.7830000000000006
783,3.391436925693836e-06,0.7840000000000006
784,3.383376585276764e-06,0.7850000000000006
785,3.3753244224457947e-06,0.7860000000000006
786,3.367280497864185e-06,0.7870000000000006
787,3.3592448718265722e-06,0.7880000000000006
788,3.3512176039378347e-06,0.7890000000000006
789,3.3431987533768526e-06,0.7900000000000006
790,3.335188378809637e-06,0.7910000000000006
791,3.3271865383413943e-06,0.7920000000000006
792,3.319193289525766e-06,0.7930000000000006
793,3.311208689505758e-06,0.7940000000000006
794,3.3032327947547933e-06,0.7950000000000006
795,3.2952656613605767e-06,0.7960000000000006
796,3.2873073447690617e-06,0.7970000000000006
797,3.279357900149713e-06,0.7980000000000006
798,3.2714173819817035e-06,0.7990000000000006
799,3.263485844267923e-06,0.8000000000000006
800,3.2555633406080975e-06,0.8010000000000006
801,3.24764992400759e-06,0.8020000000000006
802,3.2397456469692597e-06,0.8030000000000006
803,3.2318505616050874e-06,0.8040000000000006
804,3.2239647193456466e-06,0.8050000000000006
805,3.2160881714398735e-06,0.8060000000000006
806,3.2082209683409497e-06,0.8070000000000006
807,3.2003631602052163e-06,0.8080000000000006
808,3.1925147965768047e-06,0.8090000000000006
809,3.184675926768876e-06,0.8100000000000006
810,3.1768465992420007e-06,0.8110000000000006
811,3.1690268624251816e-06,0.8120000000000006
812,3.1612167638584974e-06,0.8130000000000006
813,3.1534163509324634e-06,0.8140000000000006
814,3.1456256703131203e-06,0.8150000000000006
815,3.1378447684315443e-06,0.8160000000000006
816,3.1300736911094615e-06,0.8170000000000006
817,3.1223124837370616e-06,0.8180000000000006
818,3.114561191302555e-06,0.8190000000000006
819,3.1068198582918624e-06,0.8200000000000006
820,3.0990885287686007e-06,0.8210000000000006
821,3.091367246205293e-06,0.8220000000000006
822,3.0836560538924995e-06,0.8230000000000006
823,3.0759549944683646e-06,0.8240000000000006
824,3.0682641102194615e-06,0.8250000000000006
825,3.060583442916839e-06,0.8260000000000006
826,3.052913033942504e-06,0.8270000000000006
827,3.045252924306278e-06,0.8280000000000006
828,3.037603154368866e-06,0.8290000000000006
829,3.0299637643357953e-06,0.8300000000000006
830,3.022334793790393e-06,0.8310000000000006
831,3.0147162819531634e-06,0.8320000000000006
832,3.007108267664922e-06,0.8330000000000006
833,2.999510789215931e-06,0.8340000000000006
834,2.991923884557593e-06,0.8350000000000006
835,2.9843475912294954e-06,0.8360000000000006
836,2.976781946375929e-06,0.8370000000000006
837,2.969226986617371e-06,0.8380000000000006
838,2.9616827482825842e-06,0.8390000000000006
839,2.9541492672751666e-06,0.8400000000000006
840,2.9466265789926853e-06,0.8410000000000006
841,2.939114718568291e-06,0.8420000000000006
842,2.9316137205374515e-06,0.8430000000000006
843,2.9241236192124565e-06,0.8440000000000006
844,2.9166444484335284e-06,0.8450000000000006
845,2.9091762416755386e-06,0.8460000000000006
846,2.901719031977185e-06,0.8470000000000006
847,2.894272852000695e-06,0.8480000000000006
848,2.8868377340100106e-06,0.8490000000000006
849,2.879413709938487e-06,0.8500000000000006
850,2.8720008112055383e-06,0.8510000000000006
851,2.864599068979157e-06,0.8520000000000006
852,2.8572085139846697e-06,0.8530000000000006
853,2.8498291765044604e-06,0.8540000000000006
854,2.8424610866549568e-06,0.8550000000000006
855,2.835104273851084e-06,0.8560000000000006
856,2.8277587673971753e-06,0.8570000000000007
857,2.8204245961408684e-06,0.8580000000000007
858,2.813101788551793e-06,0.8590000000000007
859,2.8057903727218043e-06,0.8600000000000007
860,2.7984903763960398e-06,0.8610000000000007
861,2.7912018269659192e-06,0.8620000000000007
862,2.783924751393682e-06,0.8630000000000007
863,2.776659176397219e-06,0.8640000000000007
864,2.7694051282065457e-06,0.8650000000000007
865,2.7621626327641478e-06,0.8660000000000007
866,2.754931715690828e-06,0.8670000000000007
867,2.747712402152522e-06,0.8680000000000007
868,2.740504717064892e-06,0.8690000000000007
869,2.733308685027091e-06,0.8700000000000007
870,2.7261243301038746e-06,0.8710000000000007
871,2.7189516761638956e-06,0.8720000000000007
872,2.7117907467160653e-06,0.8730000000000007
873,2.704641564927486e-06,0.8740000000000007
874,2.6975041536344003e-06,0.8750000000000007
875,2.6903785352779812e-06,0.8760000000000007
876,2.6832647319624148e-06,0.8770000000000007
877,2.6761627655459587e-06,0.8780000000000007
878,2.6690726574957644e-06,0.8790000000000007
879,2.661994428943664e-06,0.8800000000000007
880,2.6549281007719495e-06,0.8810000000000007
881,2.6478736933638183e-06,0.8820000000000007
882,2.640831227022273e-06,0.8830000000000007
883,2.633800721573047e-06,0.8840000000000007
884,2.6267821964009293e-06,0.8850000000000007
885,2.6197756708440763e-06,0.8860000000000007
886,2.6127811637799265e-06,0.8870000000000007
887,2.6057986938336133e-06,0.8880000000000007
888,2.598828279266564e-06,0.8890000000000007
889,2.591869937937735e-06,0.8900000000000007
890,2.5849236875518014e-06,0.8910000000000007
891,2.5779895454264534e-06,0.8920000000000007
892,2.571067528654349e-06,0.8930000000000007
893,2.564157653933167e-06,0.8940000000000007
894,2.5572599376750034e-06,0.8950000000000007
895,2.5503743960501715e-06,0.8960000000000007
896,2.543501044818597e-06,0.8970000000000007
897,2.536639899651987e-06,0.8980000000000007
898,2.5297909756920643e-06,0.8990000000000007
899,2.5229542879203256e-06,0.9000000000000007
900,2.5161298509553964e-06,0.9010000000000007
901,2.509317679217977e-06,0.9020000000000007
902,2.502517786806798e-06,0.9030000000000007
903,2.495730187498634e-06,0.9040000000000007
904,2.4889548947405608e-06,0.9050000000000007
905,2.4821919218337302e-06,0.9060000000000007
906,2.4754412817013854e-06,0.9070000000000007
907,2.4687029869997566e-06,0.9080000000000007
908,2.4619770500874878e-06,0.9090000000000007
909,2.4552634831618326e-06,0.9100000000000007
910,2.448562298043365e-06,0.9110000000000007
911,2.4418735062231336e-06,0.9120000000000007
912,2.435197119134776e-06,0.9130000000000007
913,2.428533147746535e-06,0.9140000000000007
914,2.421881602814304e-06,0.9150000000000007
915,2.4152424948977253e-06,0.9160000000000007
916,2.408615834139696e-06,0.9170000000000007
917,2.4020016305466795e-06,0.9180000000000007
918,2.395399893915787e-06,0.9190000000000007
919,2.388810633563844e-06,0.9200000000000007
920,2.3822338587941e-06,0.9210000000000007
921,2.3756695784765983e-06,0.9220000000000007
922,2.3691178013233468e-06,0.9230000000000007
923,2.3625785357949317e-06,0.9240000000000007
924,2.3560517900610287e-06,0.9250000000000007
925,2.3495375720777284e-06,0.9260000000000007
926,2.343035889504903e-06,0.9270000000000007
927,2.3365467497528417e-06,0.9280000000000007
928,2.3300701600642188e-06,0.9290000000000007
929,2.3236061273722887e-06,0.9300000000000007
930,2.317154658390614e-06,0.9310000000000007
931,2.310715759630808e-06,0.9320000000000007
932,2.304289437299673e-06,0.9330000000000007
933,2.2978756973718753e-06,0.9340000000000007
934,2.2914745456923875e-06,0.9350000000000007
935,2.2850859877242657e-06,0.9360000000000007
936,2.2787100288208497e-06,0.9370000000000007
937,2.2723466739944345e-06,0.9380000000000007
938,2.2659959280941715e-06,0.9390000000000007
939,2.2596577957502857e-06,0.9400000000000007
940,2.2533322813755153e-06,0.9410000000000007
941,2.2470193890514646e-06,0.9420000000000007
942,2.240719122781388e-06,0.9430000000000007
943,2.2344314862371114e-06,0.9440000000000007
944,2.228156482944707e-06,0.9450000000000007
945,2.2218941162549096e-06,0.9460000000000007
946,2.2156443891849797e-06,0.9470000000000007
947,2.2094073045646773e-06,0.9480000000000007
948,2.203182865005833e-06,0.9490000000000007
949,2.1969710729362285e-06,0.9500000000000007
950,2.190771930502369e-06,0.9510000000000007
951,2.1845854398193947e-06,0.9520000000000007
952,2.1784116026172203e-06,0.9530000000000007
953,2.1722504205432963e-06,0.9540000000000007
954,2.1661018949357607e-06,0.9550000000000007
955,2.1599660269270783e-06,0.9560000000000007
956,2.1538428174791956e-06,0.9570000000000007
957,2.1477322674759966e-06,0.9580000000000007
958,2.141634377382321e-06,0.9590000000000007
959,2.1355491476281654e-06,0.9600000000000007
960,2.129476578335764e-06,0.9610000000000007
961,2.123416669543206e-06,0.9620000000000007
962,2.117369421021438e-06,0.9630000000000007
963,2.1113348323299e-06,0.9640000000000007
964,2.1053129028984207e-06,0.9650000000000007
965,2.0993036318819613e-06,0.9660000000000007
966,2.0933070183747987e-06,0.9670000000000007
967,2.0873230611272197e-06,0.9680000000000007
968,2.08135175888021e-06,0.9690000000000007
969,2.075393110062008e-06,0.9700000000000008
970,2.0694471129354317e-06,0.9710000000000008
971,2.063513765617159e-06,0.9720000000000008
972,2.0575930660305284e-06,0.9730000000000008
973,2.0516850118901754e-06,0.9740000000000008
974,2.04578960072056e-06,0.9750000000000008
975,2.0399068298789918e-06,0.9760000000000008
976,2.0340366966232473e-06,0.9770000000000008
977,2.028179198044126e-06,0.9780000000000008
978,2.0223343309208272e-06,0.9790000000000008
979,2.016502091964298e-06,0.9800000000000008
980,2.0106824776695147e-06,0.9810000000000008
981,2.004875484380776e-06,0.9820000000000008
982,1.9990811082792237e-06,0.9830000000000008
983,1.993299345401257e-06,0.9840000000000008
984,1.9875301915261485e-06,0.9850000000000008
985,1.981773642365254e-06,0.9860000000000008
986,1.976029693478715e-06,0.9870000000000008
987,1.9702983401521376e-06,0.9880000000000008
988,1.964579577585355e-06,0.9890000000000008
989,1.9588734008636764e-06,0.9900000000000008
990,1.9531798048415177e-06,0.9910000000000008
991,1.9474987842536527e-06,0.9920000000000008
992,1.9418303335411757e-06,0.9930000000000008
993,1.936174447227e-06,0.9940000000000008
994,1.930531119473332e-06,0.9950000000000008
995,1.924900344424993e-06,0.9960000000000008
996,1.9192821160536256e-06,0.9970000000000008
997,1.9136764281944487e-06,0.9980000000000008
998,1.9080832744443527e-06,0.9990000000000008
999,1.9025026483251455e-06,1.0000000000000007
