,BDF2,tiempo
625,1.827909221202532e-06,0.6260000000000004
626,1.8182262223851527e-06,0.6270000000000004
627,1.808594389370098e-06,0.6280000000000004
628,1.799013452366447e-06,0.6290000000000004
629,1.7894831431989307e-06,0.6300000000000004
630,1.7800031949159304e-06,0.6310000000000004
631,1.770573341979731e-06,0.6320000000000005
632,1.7611933203696641e-06,0.6330000000000005
633,1.7518628672773304e-06,0.6340000000000005
634,1.7425817214598848e-06,0.6350000000000005
635,1.7333496228918999e-06,0.6360000000000005
636,1.7241663130461299e-06,0.6370000000000005
637,1.7150315346129036e-06,0.6380000000000005
638,1.7059450317501945e-06,0.6390000000000005
639,1.6969065499538855e-06,0.6400000000000005
640,1.687915836007115e-06,0.6410000000000005
641,1.6789726380789606e-06,0.6420000000000005
642,1.6700767056073787e-06,0.6430000000000005
643,1.6612277893985042e-06,0.6440000000000005
644,1.6524256415318365e-06,0.6450000000000005
645,1.643670015428032e-06,0.6460000000000005
646,1.6349606657769625e-06,0.6470000000000005
647,1.626297348527141e-06,0.6480000000000005
648,1.6176798210254497e-06,0.6490000000000005
649,1.6091078417719828e-06,0.6500000000000005
650,1.600581170609704e-06,0.6510000000000005
651,1.5920995685634994e-06,0.6520000000000005
652,1.5836627980621889e-06,0.6530000000000005
653,1.5752706226492193e-06,0.6540000000000005
654,1.5669228071410064e-06,0.6550000000000005
655,1.5586191176221732e-06,0.6560000000000005
656,1.5503593214188914e-06,0.6570000000000005
657,1.542143187043532e-06,0.6580000000000005
658,1.533970484258348e-06,0.6590000000000005
659,1.5258409839939112e-06,0.6600000000000005
660,1.5177544584540095e-06,0.6610000000000005
661,1.5097106808935724e-06,0.6620000000000005
662,1.501709425984463e-06,0.6630000000000005
663,1.4937504694328016e-06,0.6640000000000005
664,1.4858335881505846e-06,0.6650000000000005
665,1.4779585602152164e-06,0.6660000000000005
666,1.4701251648620902e-06,0.6670000000000005
667,1.4623331825681419e-06,0.6680000000000005
668,1.4545823949338327e-06,0.6690000000000005
669,1.4468725846399312e-06,0.6700000000000005
670,1.4392035355771987e-06,0.6710000000000005
671,1.431575032761234e-06,0.6720000000000005
672,1.423986862314086e-06,0.6730000000000005
673,1.4164388115241471e-06,0.6740000000000005
674,1.408930668764036e-06,0.6750000000000005
675,1.4014622235607046e-06,0.6760000000000005
676,1.394033266455604e-06,0.6770000000000005
677,1.3866435892142435e-06,0.6780000000000005
678,1.3792929845992235e-06,0.6790000000000005
679,1.371981246546112e-06,0.6800000000000005
680,1.3647081699891671e-06,0.6810000000000005
681,1.3574735510462067e-06,0.6820000000000005
682,1.3502771868282943e-06,0.6830000000000005
683,1.34311887552303e-06,0.6840000000000005
684,1.3359984164156356e-06,0.6850000000000005
685,1.3289156098182851e-06,0.6860000000000005
686,1.3218702570702593e-06,0.6870000000000005
687,1.3148621606427687e-06,0.6880000000000005
688,1.3078911239349792e-06,0.6890000000000005
689,1.3009569514648861e-06,0.6900000000000005
690,1.2940594487171664e-06,0.6910000000000005
691,1.287198422286934e-06,0.6920000000000005
692,1.2803736797455929e-06,0.6930000000000005
693,1.2735850296309512e-06,0.6940000000000005
694,1.2668322815278002e-06,0.6950000000000005
695,1.2601152460511007e-06,0.6960000000000005
696,1.2534337347701377e-06,0.6970000000000005
697,1.246787560253079e-06,0.6980000000000005
698,1.2401765360405953e-06,0.6990000000000005
699,1.2336004767340425e-06,0.7000000000000005
700,1.2270591977649211e-06,0.7010000000000005
701,1.2205525156977633e-06,0.7020000000000005
702,1.214080247929389e-06,0.7030000000000005
703,1.2076422128875342e-06,0.7040000000000005
704,1.2012382299501024e-06,0.7050000000000005
705,1.1948681194573212e-06,0.7060000000000005
706,1.1885317027016166e-06,0.7070000000000005
707,1.1822288018480569e-06,0.7080000000000005
708,1.1759592400604985e-06,0.7090000000000005
709,1.1697228414036505e-06,0.7100000000000005
710,1.1635194308992895e-06,0.7110000000000005
711,1.1573488345004246e-06,0.7120000000000005
712,1.1512108789979e-06,0.7130000000000005
713,1.1451053921464528e-06,0.7140000000000005
714,1.1390322026388182e-06,0.7150000000000005
715,1.1329911399893732e-06,0.7160000000000005
716,1.1269820347103562e-06,0.7170000000000005
717,1.1210047181137518e-06,0.7180000000000005
718,1.1150590224660931e-06,0.7190000000000005
719,1.1091447808686352e-06,0.7200000000000005
720,1.1032618273441901e-06,0.7210000000000005
721,1.0974099967362354e-06,0.7220000000000005
722,1.0915891248288795e-06,0.7230000000000005
723,1.0857990482327833e-06,0.7240000000000005
724,1.0800396044070098e-06,0.7250000000000005
725,1.0743106316794116e-06,0.7260000000000005
726,1.0686119691919253e-06,0.7270000000000005
727,1.0629434570332024e-06,0.7280000000000005
728,1.0573049360573828e-06,0.7290000000000005
729,1.0516962479419545e-06,0.7300000000000005
730,1.0461172352302748e-06,0.7310000000000005
731,1.040567741351136e-06,0.7320000000000005
732,1.0350476104125912e-06,0.7330000000000005
733,1.0295566874640647e-06,0.7340000000000005
734,1.0240948183657417e-06,0.7350000000000005
735,1.0186618496928586e-06,0.7360000000000005
736,1.0132576289422633e-06,0.7370000000000005
737,1.007882004361158e-06,0.7380000000000005
738,1.0025348249995821e-06,0.7390000000000005
739,9.972159406920308e-07,0.7400000000000005
740,9.919252021066606e-07,0.7410000000000005
741,9.866624606362427e-07,0.7420000000000005
742,9.814275684819303e-07,0.7430000000000005
743,9.762203786171193e-07,0.7440000000000005
744,9.710407448429e-07,0.7450000000000006
745,9.658885216776877e-07,0.7460000000000006
746,9.60763564410227e-07,0.7470000000000006
747,9.556657291095177e-07,0.7480000000000006
748,9.505948725854134e-07,0.7490000000000006
749,9.45550852430343e-07,0.7500000000000006
750,9.405335269248782e-07,0.7510000000000006
751,9.355427551708925e-07,0.7520000000000006
752,9.305783969748878e-07,0.7530000000000006
753,9.256403128643166e-07,0.7540000000000006
754,9.207283641138886e-07,0.7550000000000006
755,9.158424127618493e-07,0.7560000000000006
756,9.109823215257535e-07,0.7570000000000006
757,9.061479538965944e-07,0.7580000000000006
758,9.013391740433613e-07,0.7590000000000006
759,8.965558468532623e-07,0.7600000000000006
760,8.917978379505634e-07,0.7610000000000006
761,8.870650136473062e-07,0.7620000000000006
762,8.823572409521922e-07,0.7630000000000006
763,8.776743876156442e-07,0.7640000000000006
764,8.730163220529178e-07,0.7650000000000006
765,8.683829133754901e-07,0.7660000000000006
766,8.637740313553867e-07,0.7670000000000006
767,8.591895464957407e-07,0.7680000000000006
768,8.546293299574164e-07,0.7690000000000006
769,8.500932536229997e-07,0.7700000000000006
770,8.455811899981324e-07,0.7710000000000006
771,8.41093012302636e-07,0.7720000000000006
772,8.366285943508155e-07,0.7730000000000006
773,8.321878107075187e-07,0.7740000000000006
774,8.277705365458163e-07,0.7750000000000006
775,8.233766476990749e-07,0.7760000000000006
776,8.190060206949052e-07,0.7770000000000006
777,8.146585326595301e-07,0.7780000000000006
778,8.103340614248501e-07,0.7790000000000006
779,8.060324854118406e-07,0.7800000000000006
780,8.017536837229872e-07,0.7810000000000006
781,7.97497536045336e-07,0.7820000000000006
782,7.932639227840558e-07,0.7830000000000006
783,7.890527248970358e-07,0.7840000000000006
784,7.848638239703585e-07,0.7850000000000006
785,7.806971022622114e-07,0.7860000000000006
786,7.765524426319072e-07,0.7870000000000006
787,7.724297285594877e-07,0.7880000000000006
788,7.683288441048172e-07,0.7890000000000006
789,7.642496740003161e-07,0.7900000000000006
790,7.601921035315811e-07,0.7910000000000006
791,7.5615601862274e-07,0.7920000000000006
792,7.521413057669981e-07,0.7930000000000006
793,7.481478520673602e-07,0.7940000000000006
794,7.441755452583355e-07,0.7950000000000006
795,7.402242736068998e-07,0.7960000000000006
796,7.362939260293715e-07,0.7970000000000006
797,7.323843920106242e-07,0.7980000000000006
798,7.284955615497411e-07,0.7990000000000006
799,7.246273252894312e-07,0.8000000000000006
800,7.207795744533961e-07,0.8010000000000006
801,7.169522008275245e-07,0.8020000000000006
802,7.131450967566748e-07,0.8030000000000006
803,7.0935815515108e-07,0.8040000000000006
804,7.055912695241823e-07,0.8050000000000006
805,7.018443338784035e-07,0.8060000000000006
806,6.981172428422921e-07,0.8070000000000006
807,6.944098915621337e-07,0.8080000000000006
808,6.907221757881773e-07,0.8090000000000006
809,6.870539917636134e-07,0.8100000000000006
810,6.83405236293543e-07,0.8110000000000006
811,6.797758067498154e-07,0.8120000000000006
812,6.761656010089548e-07,0.8130000000000006
813,6.725745174988619e-07,0.8140000000000006
814,6.690024551981737e-07,0.8150000000000006
815,6.65449313595868e-07,0.8160000000000006
816,6.619149926991059e-07,0.8170000000000006
817,6.583993930906829e-07,0.8180000000000006
818,6.549024158818899e-07,0.8190000000000006
819,6.514239626210981e-07,0.8200000000000006
820,6.479639354596465e-07,0.8210000000000006
821,6.445222370308849e-07,0.8220000000000006
822,6.410987704658157e-07,0.8230000000000006
823,6.376934394423179e-07,0.8240000000000006
824,6.343061481335501e-07,0.8250000000000006
825,6.309368012188867e-07,0.8260000000000006
826,6.27585303818379e-07,0.8270000000000006
827,6.242515616680701e-07,0.8280000000000006
828,6.209354809309809e-07,0.8290000000000006
829,6.176369682899191e-07,0.8300000000000006
830,6.143559308754279e-07,0.8310000000000006
831,6.11092276359848e-07,0.8320000000000006
832,6.078459128620323e-07,0.8330000000000006
833,6.046167489970568e-07,0.8340000000000006
834,6.014046938799767e-07,0.8350000000000006
835,5.982096571012188e-07,0.8360000000000006
836,5.950315487397187e-07,0.8370000000000006
837,5.918702792929437e-07,0.8380000000000006
838,5.887257597344288e-07,0.8390000000000006
839,5.855979016178199e-07,0.8400000000000006
840,5.8248661682924e-07,0.8410000000000006
841,5.793918177922227e-07,0.8420000000000006
842,5.763134173487106e-07,0.8430000000000006
843,5.73251328828597e-07,0.8440000000000006
844,5.702054660732158e-07,0.8450000000000006
845,5.671757432682772e-07,0.8460000000000006
846,5.641620751088622e-07,0.8470000000000006
847,5.611643767339475e-07,0.8480000000000006
848,5.581825637468912e-07,0.8490000000000006
849,5.552165521588493e-07,0.8500000000000006
850,5.522662584627242e-07,0.8510000000000006
851,5.493315995845039e-07,0.8520000000000006
852,5.464124928615551e-07,0.8530000000000006
853,5.435088561005162e-07,0.8540000000000006
854,5.406206075006408e-07,0.8550000000000006
855,5.37747665741952e-07,0.8560000000000006
856,5.348899498831538e-07,0.8570000000000007
857,5.32047379421909e-07,0.8580000000000007
858,5.292198743326559e-07,0.8590000000000007
859,5.264073549618299e-07,0.8600000000000007
860,5.236097420896447e-07,0.8610000000000007
861,5.208269569027607e-07,0.8620000000000007
862,5.180589210031222e-07,0.8630000000000007
863,5.153055564222039e-07,0.8640000000000007
864,5.12566785582803e-07,0.8650000000000007
865,5.098425313449184e-07,0.8660000000000007
866,5.071327169785479e-07,0.8670000000000007
867,5.044372661062842e-07,0.8680000000000007
868,5.017561027730303e-07,0.8690000000000007
869,4.990891514810858e-07,0.8700000000000007
870,4.964363370932333e-07,0.8710000000000007
871,4.93797584823399e-07,0.8720000000000007
872,4.91172820343018e-07,0.8730000000000007
873,4.885619696956753e-07,0.8740000000000007
874,4.859649592829079e-07,0.8750000000000007
875,4.833817159626506e-07,0.8760000000000007
876,4.808121669366767e-07,0.8770000000000007
877,4.782562397699325e-07,0.8780000000000007
878,4.7571386243956663e-07,0.8790000000000007
879,4.731849632869642e-07,0.8800000000000007
880,4.7066947109471645e-07,0.8810000000000007
881,4.681673149053663e-07,0.8820000000000007
882,4.656784242049456e-07,0.8830000000000007
883,4.6320272887572673e-07,0.8840000000000007
884,4.607401591385605e-07,0.8850000000000007
885,4.582906455510533e-07,0.8860000000000007
886,4.558541190963306e-07,0.8870000000000007
887,4.5343051105948004e-07,0.8880000000000007
888,4.510197531493431e-07,0.8890000000000007
889,4.486217774006444e-07,0.8900000000000007
890,4.462365162152255e-07,0.8910000000000007
891,4.4386390235864563e-07,0.8920000000000007
892,4.415038689440967e-07,0.8930000000000007
893,4.391563494253099e-07,0.8940000000000007
894,4.3682127759614967e-07,0.8950000000000007
895,4.344985876603812e-07,0.8960000000000007
896,4.3218821411106295e-07,0.8970000000000007
897,4.2989009182010027e-07,0.8980000000000007
898,4.2760415599186804e-07,0.8990000000000007
899,4.253303421614734e-07,0.9000000000000007
900,4.2306858621465164e-07,0.9010000000000007
901,4.2081882436604857e-07,0.9020000000000007
902,4.185809931843942e-07,0.9030000000000007
903,4.1635502955244857e-07,0.9040000000000007
904,4.141408707261537e-07,0.9050000000000007
905,4.119384542327916e-07,0.9060000000000007
906,4.097477179636277e-07,0.9070000000000007
907,4.0756860012002414e-07,0.9080000000000007
908,4.0540103924983134e-07,0.9090000000000007
909,4.0324497424358353e-07,0.9100000000000007
910,4.0110034425730885e-07,0.9110000000000007
911,3.989670888113891e-07,0.9120000000000007
912,3.9684514773812175e-07,0.9130000000000007
913,3.947344611776231e-07,0.9140000000000007
914,3.9263496962244636e-07,0.9150000000000007
915,3.905466138147641e-07,0.9160000000000007
916,3.884693348680891e-07,0.9170000000000007
917,3.864030741554218e-07,0.9180000000000007
918,3.84347773382261e-07,0.9190000000000007
919,3.8230337458825145e-07,0.9200000000000007
920,3.8026982006724927e-07,0.9210000000000007
921,3.7824705248871714e-07,0.9220000000000007
922,3.7623501475411153e-07,0.9230000000000007
923,3.7423365010159063e-07,0.9240000000000007
924,3.72242902050601e-07,0.9250000000000007
925,3.702627144329717e-07,0.9260000000000007
926,3.6829303136347836e-07,0.9270000000000007
927,3.663337972658334e-07,0.9280000000000007
928,3.643849568553441e-07,0.9290000000000007
929,3.62446455133341e-07,0.9300000000000007
930,3.60518237428197e-07,0.9310000000000007
931,3.5860024928971354e-07,0.9320000000000007
932,3.566924366075258e-07,0.9330000000000007
933,3.547947455342812e-07,0.9340000000000007
934,3.529071225184148e-07,0.9350000000000007
935,3.51029514248467e-07,0.9360000000000007
936,3.491618677436249e-07,0.9370000000000007
937,3.473041303034748e-07,0.9380000000000007
938,3.454562494878796e-07,0.9390000000000007
939,3.43618173135219e-07,0.9400000000000007
940,3.417898493652728e-07,0.9410000000000007
941,3.3997122654038086e-07,0.9420000000000007
942,3.3816225335634107e-07,0.9430000000000007
943,3.363628787363486e-07,0.9440000000000007
944,3.3457305187974987e-07,0.9450000000000007
945,3.327927222519413e-07,0.9460000000000007
946,3.3102183958587226e-07,0.9470000000000007
947,3.29260353903013e-07,0.9480000000000007
948,3.2750821545395204e-07,0.9490000000000007
949,3.2576537476771513e-07,0.9500000000000007
950,3.2403178264274954e-07,0.9510000000000007
951,3.223073901292716e-07,0.9520000000000007
952,3.2059214852337874e-07,0.9530000000000007
953,3.188860093915317e-07,0.9540000000000007
954,3.171889245620375e-07,0.9550000000000007
955,3.155008461105935e-07,0.9560000000000007
956,3.1382172638543324e-07,0.9570000000000007
957,3.1215151795660904e-07,0.9580000000000007
958,3.10490173618755e-07,0.9590000000000007
959,3.088376464684692e-07,0.9600000000000007
960,3.071938898658088e-07,0.9610000000000007
961,3.0555885734855567e-07,0.9620000000000007
962,3.039325027469368e-07,0.9630000000000007
963,3.023147801284298e-07,0.9640000000000007
964,3.0070564380980455e-07,0.9650000000000007
965,2.9910504832857103e-07,0.9660000000000007
966,2.975129484693965e-07,0.9670000000000007
967,2.959292992700893e-07,0.9680000000000007
968,2.943540559796648e-07,0.9690000000000007
969,2.9278717410041786e-07,0.9700000000000008
970,2.9122860935102584e-07,0.9710000000000008
971,2.896783177115687e-07,0.9720000000000008
972,2.881362553656392e-07,0.9730000000000008
973,2.866023787804909e-07,0.9740000000000008
974,2.8507664461658605e-07,0.9750000000000008
975,2.8355900974426444e-07,0.9760000000000008
976,2.820494312942262e-07,0.9770000000000008
977,2.8054786659218143e-07,0.9780000000000008
978,2.7905427323217484e-07,0.9790000000000008
979,2.775686090021196e-07,0.9800000000000008
980,2.7609083191468613e-07,0.9810000000000008
981,2.7462090020304803e-07,0.9820000000000008
982,2.731587723324519e-07,0.9830000000000008
983,2.7170440699624937e-07,0.9840000000000008
984,2.70257763078647e-07,0.9850000000000008
985,2.6881879968534683e-07,0.9860000000000008
986,2.673874761798201e-07,0.9870000000000008
987,2.6596375207414967e-07,0.9880000000000008
988,2.645475871375243e-07,0.9890000000000008
989,2.6313894133718135e-07,0.9900000000000008
990,2.617377748762824e-07,0.9910000000000008
991,2.6034404812368807e-07,0.9920000000000008
992,2.5895772168485936e-07,0.9930000000000008
993,2.575787563844099e-07,0.9940000000000008
994,2.5620711323759766e-07,0.9950000000000008
995,2.54842753446278e-07,0.9960000000000008
996,2.534856384676145e-07,0.9970000000000008
997,2.521357299250892e-07,0.9980000000000008
998,2.507929896479004e-07,0.9990000000000008
999,2.4945737967109783e-07,1.0000000000000007
